generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.370	0.0	1.0
1	2.46	0.98	0	4	0.300	0.0	1.0
2	2.68	1.05	0	4	0.300	0.0	1.5
3	2.72	1.27	0	4	0.270	0.0	1.0
4	2.60	1.33	0	4	0.210	0.0	0.5
5	3.14	1.08	0	4	0.230	0.0	1.5
6	3.14	1.18	0	4	0.110	0.0	0.5
7	3.30	0.98	0	4	0.090	0.0	0.5
8	3.20	1.20	0	4	0.110	0.0	0.5
9	3.18	0.97	1	4	0.170	0.0	0.5
10	3.22	1.25	0	4	0.150	0.0	1.0
11	3.12	1.18	0	4	0.110	0.0	0.5
12	3.34	0.93	1	4	0.220	0.0	1.5
13	3.18	0.99	1	4	0.160	0.0	0.5
14	3.32	0.88	0	4	0.140	0.0	1.0
15	3.16	0.99	0	4	0.190	0.0	1.5
16	3.00	1.10	0	4	0.160	0.0	0.5
17	3.08	1.06	0	4	0.200	0.0	1.5
18	2.76	1.21	0	4	0.160	0.0	0.5
19	3.12	1.05	0	4	0.140	0.0	0.5
20	3.44	0.83	0	4	0.100	0.0	0.5
21	3.38	1.02	0	4	0.200	0.0	1.0
22	3.16	1.05	0	4	0.140	0.0	1.0
23	3.28	1.00	1	4	0.120	0.0	1.0
24	3.26	1.05	0	4	0.150	0.0	1.0
25	3.22	1.12	0	4	0.180	0.0	1.0
26	3.24	1.07	1	4	0.170	0.0	1.0
27	3.10	1.17	0	4	0.130	0.0	0.5
28	3.18	1.01	1	4	0.190	0.0	1.0
29	3.02	1.03	1	4	0.230	0.0	1.0
30	3.22	0.97	0	4	0.120	0.0	0.5
31	3.02	1.19	0	4	0.130	0.0	1.0
32	3.32	0.95	1	4	0.130	0.0	1.0
33	3.06	1.01	0	4	0.140	0.0	1.0
34	3.38	0.85	1	4	0.110	0.0	0.5
35	3.26	1.00	0	4	0.120	0.0	1.0
36	3.06	1.14	0	4	0.140	0.0	0.5
37	3.14	0.94	1	4	0.160	0.0	0.5
38	3.38	0.85	1	4	0.140	0.0	1.0
39	3.06	1.01	1	4	0.150	0.0	1.0
40	3.12	1.09	0	4	0.180	0.0	1.0
41	3.50	0.81	1	4	0.110	0.0	0.5
42	3.16	1.07	0	4	0.190	0.0	1.0
43	3.22	0.88	1	4	0.170	0.0	1.0
44	3.16	1.12	0	4	0.130	0.0	1.0
45	3.04	1.15	0	4	0.140	0.0	1.0
46	3.22	1.24	0	4	0.170	0.0	0.5
47	3.00	1.11	1	4	0.180	0.0	1.0
48	3.12	1.09	0	4	0.210	0.0	1.0
49	3.00	1.17	1	4	0.140	0.0	1.5
50	3.10	1.14	0	4	0.160	0.0	1.5
