generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.31	0	4	0.450	0.0	1.0
1	2.36	1.35	0	4	0.250	0.0	1.0
2	2.60	1.36	0	4	0.260	0.0	0.5
3	3.00	1.17	0	4	0.090	0.0	0.5
4	3.32	0.95	1	4	0.090	0.0	1.0
5	3.24	1.12	0	4	0.130	0.0	0.5
6	3.40	0.96	0	4	0.110	0.0	1.0
7	3.28	1.10	0	4	0.100	0.0	0.5
8	3.02	1.26	0	4	0.160	0.0	1.0
9	3.40	1.10	0	4	0.170	0.0	1.0
10	3.60	0.82	1	4	0.160	0.0	0.5
11	3.08	1.21	0	4	0.120	0.0	0.5
12	3.18	1.21	0	4	0.110	0.0	1.0
13	3.04	1.26	0	4	0.130	0.0	0.5
14	3.18	1.14	0	4	0.160	0.0	1.5
15	3.06	1.27	0	4	0.150	0.0	1.0
16	3.48	0.92	1	4	0.090	0.0	1.0
17	3.48	1.10	0	4	0.110	0.0	0.5
18	3.28	1.11	1	4	0.120	0.0	0.5
19	3.42	0.98	1	4	0.110	0.0	1.0
20	3.20	1.25	0	4	0.100	0.0	0.5
21	3.14	1.30	0	4	0.110	0.0	1.0
22	3.52	0.94	0	4	0.140	0.0	1.0
23	3.50	0.90	1	4	0.100	0.0	0.5
24	3.52	0.73	1	4	0.090	0.0	0.5
25	3.48	0.81	1	4	0.110	0.0	0.5
26	3.34	1.05	1	4	0.110	0.0	1.0
27	3.34	1.03	0	4	0.170	0.0	1.0
28	3.22	1.20	0	4	0.130	0.0	0.5
29	3.38	0.96	1	4	0.120	0.0	0.5
30	3.36	1.05	1	4	0.100	0.0	1.0
31	3.32	1.19	0	4	0.140	0.0	1.0
32	3.18	1.14	0	4	0.090	0.0	0.5
33	3.26	1.13	0	4	0.150	0.0	1.5
34	3.58	0.87	1	4	0.120	0.0	1.5
35	3.32	0.99	1	4	0.090	0.0	1.0
36	3.32	1.19	0	4	0.100	0.0	1.0
37	3.42	1.02	0	4	0.060	0.0	0.5
38	3.50	0.83	0	4	0.100	0.0	0.5
39	3.40	1.08	0	4	0.080	0.0	0.5
40	3.52	0.94	0	4	0.120	0.0	0.5
41	3.44	1.00	0	4	0.150	0.0	0.5
42	3.22	1.27	0	4	0.180	0.0	1.0
43	3.46	0.92	1	4	0.130	0.0	1.5
44	3.62	0.80	1	4	0.120	0.0	1.0
45	3.40	0.94	1	4	0.160	0.0	1.0
46	3.38	1.04	0	4	0.140	0.0	0.5
47	3.48	0.90	1	4	0.120	0.0	1.0
48	3.50	0.94	1	4	0.100	0.0	1.0
49	3.46	1.06	0	4	0.080	0.0	0.5
50	3.34	0.97	1	4	0.160	0.0	1.0
