generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.50	1	8	0.410	0.0	1.0	0.5414	0.0026	1.0205
1	5.72	2.47	1	9	0.270	0.0	1.0	0.3742	0.0173	1.0205
2	6.66	2.13	2	9	0.210	0.0	1.0	0.2652	0.0122	1.0205
3	6.72	2.33	1	9	0.120	0.0	0.5	0.3014	0.0122	1.0205
4	6.32	2.53	0	9	0.180	0.0	1.0	0.3019	0.0050	1.0205
5	6.64	2.43	0	9	0.160	0.0	1.0	0.2397	0.0122	1.0205
6	6.20	2.82	0	9	0.180	0.0	1.0	0.3494	0.0122	1.0205
7	7.12	2.45	1	9	0.210	0.0	1.0	0.3807	0.0043	1.0205
8	7.44	2.39	1	9	0.130	0.0	1.0	0.3460	0.0083	1.0200
9	6.78	3.09	0	9	0.170	0.0	1.0	0.3096	0.0045	1.0205
10	6.42	2.90	1	9	0.200	0.0	1.0	0.3212	0.0045	1.0205
11	6.56	2.71	1	9	0.100	0.0	0.5	0.3289	0.0045	1.0205
12	6.38	3.14	0	9	0.130	0.0	1.0	0.3580	0.0045	1.0205
13	6.28	3.13	1	9	0.120	0.0	1.0	0.2711	0.0045	0.9423
14	5.84	3.29	0	9	0.200	0.0	1.0	0.3381	0.0045	1.0113
15	6.02	3.14	1	9	0.180	0.0	1.0	0.2703	0.0045	1.0205
16	6.44	3.07	1	9	0.230	0.0	1.0	0.2770	0.0045	0.9037
17	6.06	3.15	0	9	0.190	0.0	1.5	0.3558	0.0045	1.0205
18	7.08	2.84	1	9	0.140	0.0	1.0	0.2535	0.0045	1.0205
19	6.86	3.06	1	9	0.190	0.0	1.0	0.3264	0.0034	1.0205
20	6.86	2.81	2	9	0.210	0.0	1.0	0.3752	0.0034	1.0205
21	6.60	3.12	1	9	0.250	0.0	1.0	0.3103	0.0034	1.0205
22	6.28	3.28	0	9	0.180	0.0	1.0	0.2177	0.0031	0.9110
23	6.66	2.96	0	9	0.140	0.0	1.5	0.2722	0.0034	1.0205
24	6.92	2.80	0	9	0.170	0.0	1.0	0.2410	0.0034	0.9453
25	6.42	3.16	1	9	0.250	0.0	1.5	0.2679	0.0034	1.0205
26	6.66	3.05	1	9	0.150	0.0	1.5	0.2640	0.0034	1.0205
27	6.34	3.28	1	9	0.150	0.0	1.0	0.2242	0.0034	1.0205
28	6.52	3.11	1	9	0.130	0.0	1.5	0.3504	0.0034	1.0205
29	7.28	2.43	1	9	0.160	0.0	1.5	0.2472	0.0034	1.0205
30	7.20	2.84	1	9	0.160	0.0	1.0	0.2036	0.0034	0.9110
31	7.08	2.75	0	9	0.140	0.0	1.0	0.2719	0.0029	1.0205
32	7.60	2.24	1	9	0.080	0.0	1.0	0.2765	0.0034	1.0205
33	7.38	2.46	1	9	0.170	0.0	1.5	0.3421	0.0034	1.0205
34	7.24	2.53	2	9	0.180	0.0	1.0	0.2289	0.0034	1.0205
35	6.76	2.90	1	9	0.120	0.0	1.0	0.3308	0.0034	0.9540
36	6.98	2.80	0	9	0.190	0.0	1.5	0.3556	0.0034	1.0205
37	6.46	3.14	0	9	0.200	0.0	1.5	0.2737	0.0034	1.0205
38	6.80	2.82	1	9	0.160	0.0	1.0	0.2938	0.0034	1.0205
39	7.36	2.55	1	9	0.120	0.0	0.5	0.3109	0.0034	1.0205
40	6.84	2.91	1	9	0.130	0.0	1.0	0.2263	0.0034	0.9110
41	6.88	2.90	0	9	0.110	0.0	0.5	0.2313	0.0033	1.0205
42	7.04	2.71	1	9	0.100	0.0	1.0	0.2385	0.0017	1.0205
43	6.46	3.03	1	9	0.150	0.0	1.0	0.2473	0.0023	0.9829
44	6.50	3.01	1	9	0.110	0.0	1.0	0.2569	0.0034	0.9842
45	6.94	2.89	0	9	0.140	0.0	1.0	0.1927	0.0034	1.0205
46	7.36	2.41	1	9	0.190	0.0	1.5	0.2493	0.0032	1.0205
47	6.44	3.15	0	9	0.150	0.0	1.0	0.2401	0.0011	1.0205
48	6.70	3.07	1	9	0.230	0.0	1.5	0.2037	0.0034	1.0205
49	7.20	2.63	1	9	0.170	0.0	1.0	0.1764	0.0034	1.0205
50	7.44	2.70	0	9	0.170	0.0	1.5	0.2603	0.0034	1.0205
