generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.35	0	8	0.390	0.0	1.0	0.6764	0.0037	1.0829
1	5.86	2.50	1	9	0.290	0.0	1.5	0.4861	0.0037	1.0829
2	7.00	2.00	1	9	0.300	0.0	1.0	0.4422	0.0037	1.0829
3	6.72	2.39	1	9	0.230	0.0	1.0	0.4066	0.0061	1.0829
4	7.34	2.04	0	9	0.120	0.0	1.0	0.3128	0.0069	1.0829
5	6.96	2.78	0	9	0.170	0.0	0.5	0.4255	0.0159	1.0829
6	7.14	2.71	0	9	0.220	0.0	0.5	0.5065	0.0159	1.0829
7	6.52	3.09	0	9	0.170	0.0	1.0	0.3197	0.0226	1.0829
8	6.94	2.73	0	9	0.090	0.0	0.5	0.3000	0.0044	1.0829
9	6.92	2.40	2	9	0.130	0.0	1.0	0.3399	0.0103	1.0829
10	7.34	2.47	1	9	0.140	0.0	1.0	0.2565	0.0044	1.0536
11	6.94	2.80	1	9	0.140	0.0	1.5	0.2970	0.0226	1.0162
12	7.34	2.36	1	9	0.210	0.0	1.5	0.3465	0.0072	1.0829
13	6.98	2.48	1	9	0.150	0.0	1.0	0.3029	0.0051	1.0829
14	7.10	2.32	2	9	0.110	0.0	1.0	0.3592	0.0207	1.0829
15	7.08	2.46	2	9	0.110	0.0	1.0	0.2817	0.0203	0.7811
16	7.10	2.55	1	9	0.140	0.0	1.0	0.2907	0.0186	0.9712
17	6.42	3.10	1	9	0.120	0.0	1.0	0.2790	0.0101	1.0829
18	7.44	2.35	2	9	0.180	0.0	1.0	0.2577	0.0207	1.0829
19	7.06	2.94	0	9	0.130	0.0	1.0	0.2958	0.0207	1.0829
20	7.52	2.41	0	9	0.100	0.0	1.0	0.2891	0.0207	1.0681
21	7.62	2.41	1	9	0.180	0.0	0.5	0.2627	0.0082	1.0829
22	8.06	2.02	2	9	0.120	0.0	1.5	0.1916	0.0037	0.8897
23	7.36	2.73	0	9	0.120	0.0	0.5	0.2613	0.0207	1.0829
24	8.06	1.61	2	9	0.190	0.0	1.0	0.2891	0.0069	1.0254
25	7.54	2.44	0	9	0.160	0.0	1.0	0.2897	0.0207	0.9350
26	7.66	2.34	2	9	0.120	0.0	0.5	0.2499	0.0035	1.0829
27	7.72	2.42	0	9	0.160	0.0	1.0	0.2595	0.0068	1.0830
28	7.64	2.51	0	9	0.100	0.0	1.0	0.1880	0.0207	0.7699
29	7.44	2.45	0	9	0.100	0.0	0.5	0.1974	0.0149	0.9066
30	7.58	2.25	1	9	0.160	0.0	1.0	0.3095	0.0069	1.0829
31	7.50	2.48	0	9	0.160	0.0	1.5	0.2930	0.0207	1.0576
32	7.34	2.51	2	9	0.110	0.0	0.5	0.2617	0.0207	1.0573
33	6.86	2.73	2	9	0.130	0.0	0.5	0.3053	0.0207	1.0829
34	8.04	1.64	2	9	0.160	0.0	1.0	0.2711	0.0108	0.9477
35	7.24	2.83	0	9	0.210	0.0	1.0	0.2788	0.0100	1.0829
36	7.88	2.02	1	9	0.120	0.0	0.5	0.2416	0.0099	1.0828
37	7.40	2.60	0	9	0.080	0.0	0.5	0.2824	0.0207	1.0573
38	7.60	2.20	2	9	0.100	0.0	0.5	0.2984	0.0207	1.0829
39	7.74	2.32	0	9	0.090	0.0	0.5	0.2657	0.0207	1.0833
40	7.42	2.68	0	9	0.120	0.0	0.5	0.2202	0.0060	1.0493
41	7.42	2.59	0	9	0.140	0.0	0.5	0.2245	0.0136	1.0829
42	7.62	2.51	0	9	0.160	0.0	0.5	0.2876	0.0207	1.0501
43	8.04	1.82	2	9	0.170	0.0	1.0	0.2937	0.0107	1.0163
44	7.22	2.51	2	9	0.140	0.0	1.0	0.3385	0.0207	1.0829
45	6.50	3.03	0	9	0.160	0.0	1.0	0.3482	0.0207	1.0829
46	7.08	2.61	1	9	0.140	0.0	1.5	0.2693	0.0149	1.0829
47	7.66	2.25	0	9	0.120	0.0	1.0	0.2908	0.0068	1.0829
48	7.38	2.52	2	9	0.080	0.0	0.5	0.2684	0.0207	1.0829
49	7.14	2.67	1	9	0.150	0.0	1.0	0.2777	0.0207	1.0553
50	7.82	2.13	2	9	0.130	0.0	1.0	0.2829	0.0207	1.0829
