generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.86	0	9	0.390	0.0	1.0	0.6778	0.0051	1.0342
1	6.04	2.53	0	9	0.200	0.0	0.5	0.6294	0.0187	1.0342
2	6.18	2.49	1	9	0.240	0.0	1.0	0.5403	0.0072	1.0342
3	6.14	2.76	1	9	0.210	0.0	1.0	0.4172	0.0066	1.0342
4	7.16	2.14	1	9	0.230	0.0	1.0	0.5030	0.0022	1.0342
5	7.22	2.39	0	9	0.300	0.0	1.0	0.5326	0.0027	1.0342
6	6.72	2.79	0	9	0.280	0.0	1.0	0.5750	0.0060	1.0342
7	6.52	2.79	0	9	0.250	0.0	1.0	0.5438	0.0020	1.0342
8	6.64	2.61	0	9	0.150	0.0	1.0	0.4557	0.0039	1.0342
9	6.18	3.13	0	9	0.170	0.0	1.0	0.4082	0.0099	1.0342
10	6.84	2.83	0	9	0.140	0.0	0.5	0.4332	0.0116	1.0342
11	7.54	1.90	2	9	0.170	0.0	1.0	0.4213	0.0020	1.0342
12	7.42	1.96	2	9	0.190	0.0	1.0	0.3400	0.0097	1.0342
13	7.34	2.29	2	9	0.130	0.0	1.0	0.3882	0.0038	1.0342
14	7.78	1.97	2	9	0.130	0.0	0.5	0.2585	0.0020	1.0342
15	7.38	2.21	1	9	0.210	0.0	1.5	0.2937	0.0020	1.0342
16	6.66	2.93	1	9	0.100	0.0	1.0	0.3153	0.0047	1.0342
17	7.00	2.57	1	9	0.150	0.0	1.5	0.2706	0.0116	1.0342
18	6.62	2.89	1	9	0.150	0.0	1.0	0.2780	0.0047	1.0342
19	6.80	2.73	1	9	0.190	0.0	1.5	0.1998	0.0031	1.0342
20	7.10	2.69	1	9	0.140	0.0	1.0	0.2385	0.0049	1.0342
21	6.48	2.83	1	9	0.200	0.0	1.0	0.2634	0.0020	1.0342
22	6.84	2.68	2	9	0.150	0.0	1.0	0.3256	0.0116	1.0342
23	6.60	3.04	0	9	0.150	0.0	1.5	0.2650	0.0027	1.0342
24	6.76	2.96	1	9	0.200	0.0	1.5	0.2630	0.0116	1.0342
25	7.42	2.51	2	9	0.180	0.0	1.0	0.2883	0.0023	1.0343
26	6.56	2.79	1	9	0.210	0.0	1.0	0.3193	0.0065	1.0342
27	7.82	2.18	1	9	0.160	0.0	1.0	0.2681	0.0076	1.0342
28	7.68	2.01	2	9	0.140	0.0	0.5	0.3274	0.0078	1.0342
29	7.44	2.43	2	9	0.090	0.0	0.5	0.2256	0.0058	1.0342
30	7.10	2.66	1	9	0.160	0.0	1.0	0.2447	0.0031	1.0342
31	6.92	2.64	1	9	0.160	0.0	1.0	0.3717	0.0018	1.0342
32	6.86	2.88	0	9	0.170	0.0	1.0	0.2966	0.0076	1.0342
33	6.80	2.61	1	9	0.150	0.0	1.0	0.3102	0.0058	1.0342
34	6.78	2.79	1	9	0.190	0.0	1.0	0.2287	0.0033	1.0342
35	6.86	2.76	2	9	0.150	0.0	1.0	0.3686	0.0078	1.0342
36	7.04	2.41	1	9	0.130	0.0	1.5	0.3588	0.0031	1.0342
37	6.46	3.07	0	9	0.220	0.0	1.5	0.3622	0.0038	1.0342
38	6.54	2.95	1	9	0.140	0.0	1.0	0.2865	0.0036	1.0342
39	7.40	2.28	2	9	0.220	0.0	1.0	0.4485	0.0078	1.0342
40	6.76	2.96	0	9	0.150	0.0	1.0	0.2721	0.0040	1.0342
41	6.86	2.73	1	9	0.100	0.0	0.5	0.3378	0.0078	1.0342
42	7.02	2.72	1	9	0.210	0.0	1.0	0.3099	0.0040	1.0342
43	6.40	3.01	1	9	0.200	0.0	1.5	0.3462	0.0033	1.0342
44	6.32	3.12	0	9	0.150	0.0	1.0	0.3263	0.0019	1.0342
45	6.18	3.04	1	9	0.150	0.0	1.5	0.4003	0.0066	1.0342
46	6.58	2.70	2	9	0.210	0.0	1.0	0.4666	0.0010	1.0342
47	5.94	2.98	1	9	0.240	0.0	1.5	0.4631	0.0033	1.0342
48	6.98	2.60	1	9	0.230	0.0	1.5	0.3677	0.0017	1.0342
49	6.32	3.04	1	9	0.180	0.0	1.5	0.3634	0.0033	1.0342
50	6.52	2.97	1	9	0.280	0.0	1.5	0.3652	0.0039	1.0342
