generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.61	1	8	0.400	0.0	1.0	0.6238	0.0112	1.1436
1	5.34	2.63	0	8	0.330	0.0	1.0	0.4742	0.0112	1.1436
2	6.36	2.18	1	8	0.210	0.0	0.5	0.3669	0.0037	1.1436
3	6.34	2.41	1	8	0.230	0.0	1.5	0.3597	0.0075	1.1436
4	6.14	2.48	1	8	0.170	0.0	1.0	0.4396	0.0069	1.1436
5	6.28	2.50	1	8	0.160	0.0	1.5	0.3464	0.0023	1.1217
6	6.48	2.18	1	8	0.200	0.0	1.5	0.2856	0.0028	1.1436
7	6.84	1.77	2	8	0.190	0.0	1.0	0.4054	0.0029	1.1436
8	6.78	1.83	2	9	0.170	0.0	1.0	0.3335	0.0069	1.1436
9	6.96	1.59	1	9	0.100	0.0	0.5	0.3977	0.0069	1.1436
10	6.66	2.06	1	9	0.160	0.0	1.0	0.3699	0.0069	1.1436
11	6.70	2.28	1	9	0.180	0.0	1.5	0.3932	0.0069	1.1199
12	6.52	2.33	1	9	0.150	0.0	0.5	0.3841	0.0069	1.1436
13	6.58	2.42	1	9	0.140	0.0	0.5	0.3337	0.0036	1.1199
14	6.80	2.14	1	9	0.220	0.0	0.5	0.3847	0.0069	1.1436
15	7.50	1.35	3	9	0.200	0.0	1.0	0.3499	0.0069	1.1012
16	7.12	2.34	1	9	0.280	0.0	1.0	0.5203	0.0069	1.1436
17	7.14	2.43	1	9	0.180	0.0	1.0	0.3406	0.0254	1.1199
18	7.22	2.53	0	9	0.100	0.0	0.5	0.4879	0.0331	1.1436
19	7.50	2.11	2	9	0.080	0.0	1.0	0.3869	0.0094	1.1436
20	6.92	2.49	1	9	0.090	0.0	0.5	0.4256	0.0258	1.1436
21	7.44	2.11	1	9	0.160	0.0	1.0	0.3529	0.0017	1.0738
22	7.42	2.06	1	9	0.150	0.0	1.5	0.4050	0.0098	1.1436
23	7.36	2.32	0	9	0.080	0.0	1.0	0.3676	0.0056	1.1436
24	7.34	2.13	2	9	0.080	0.0	1.0	0.3663	0.0128	1.1436
25	6.88	2.53	1	9	0.140	0.0	1.0	0.3437	0.0331	1.0910
26	6.90	2.40	1	9	0.140	0.0	1.0	0.3227	0.0027	1.1436
27	6.94	2.45	1	9	0.160	0.0	1.5	0.3471	0.0199	1.1436
28	6.50	2.70	1	9	0.140	0.0	1.5	0.3254	0.0083	1.1436
29	6.60	2.96	1	9	0.120	0.0	1.0	0.2896	0.0200	1.1436
30	7.16	2.54	1	9	0.150	0.0	1.0	0.3621	0.0200	1.1436
31	6.26	3.05	0	9	0.120	0.0	0.5	0.3317	0.0083	1.1436
32	6.70	2.71	1	9	0.150	0.0	1.0	0.3134	0.0036	1.1436
33	6.48	3.03	1	9	0.150	0.0	1.0	0.3690	0.0083	1.1436
34	6.50	2.79	0	9	0.190	0.0	1.5	0.3302	0.0083	1.1436
35	6.54	2.80	1	9	0.140	0.0	0.5	0.3793	0.0083	1.1436
36	6.30	2.91	1	9	0.160	0.0	1.0	0.3623	0.0057	1.1436
37	6.06	3.16	1	9	0.140	0.0	1.0	0.3202	0.0083	1.1436
38	6.94	2.44	1	9	0.090	0.0	1.5	0.3012	0.0083	1.0447
39	6.12	2.92	0	9	0.120	0.0	1.0	0.2729	0.0083	1.1436
40	7.20	2.32	1	9	0.180	0.0	1.0	0.3352	0.0083	1.1436
41	7.12	2.54	1	9	0.110	0.0	1.0	0.2561	0.0083	1.1436
42	6.70	2.72	1	9	0.170	0.0	1.0	0.3361	0.0083	1.1436
43	6.58	2.86	1	9	0.170	0.0	1.0	0.3344	0.0083	1.1436
44	6.26	2.90	1	9	0.180	0.0	0.5	0.3091	0.0083	1.1436
45	6.80	2.73	1	9	0.150	0.0	1.5	0.2814	0.0062	1.1323
46	6.98	2.91	1	9	0.120	0.0	1.0	0.2922	0.0030	1.1436
47	6.96	2.79	1	9	0.170	0.0	1.5	0.3023	0.0083	1.1436
48	6.62	2.88	1	9	0.170	0.0	1.0	0.2827	0.0061	1.1436
49	6.36	3.10	1	9	0.140	0.0	1.0	0.2997	0.0036	1.1436
50	6.44	2.91	1	9	0.170	0.0	1.0	0.3729	0.0036	1.1436
