generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.62	1	9	0.410	0.0	1.0	0.6574	0.0050	1.0198
1	6.18	2.45	1	9	0.300	0.0	0.5	0.6103	0.0050	1.0198
2	6.96	2.61	0	9	0.260	0.0	0.5	0.5787	0.0898	1.0198
3	7.38	2.50	1	9	0.300	0.0	1.0	0.5009	0.0089	1.0198
4	6.98	2.76	1	9	0.320	0.0	0.5	0.5358	0.0676	1.0198
5	7.34	2.75	0	9	0.220	0.0	0.5	0.5027	0.0318	1.0198
6	7.70	2.32	1	9	0.220	0.0	0.5	0.5340	0.0138	1.0198
7	7.68	2.26	1	9	0.170	0.0	0.5	0.5130	0.0898	1.0203
8	7.90	1.94	0	9	0.190	0.0	0.5	0.4760	0.0676	1.0198
9	7.20	2.82	0	9	0.150	0.0	0.5	0.4200	0.0154	1.0198
10	7.94	1.95	1	9	0.090	0.0	1.0	0.4183	0.0438	1.0198
11	7.68	2.37	0	9	0.150	0.0	1.5	0.4024	0.0438	1.0198
12	7.18	2.30	2	9	0.130	0.0	1.0	0.4063	0.0015	1.0198
13	7.28	2.27	1	9	0.100	0.0	1.0	0.3694	0.0202	1.0198
14	7.36	2.41	0	9	0.090	0.0	0.5	0.3590	0.0202	1.0198
15	7.70	2.34	1	9	0.110	0.0	1.0	0.3636	0.0022	1.0198
16	7.56	2.17	1	9	0.130	0.0	1.0	0.3232	0.0035	1.0198
17	7.20	2.48	1	9	0.140	0.0	1.0	0.3563	0.0202	1.0198
18	7.12	2.59	0	9	0.160	0.0	1.0	0.3070	0.0033	1.0198
19	7.00	2.62	0	9	0.210	0.0	1.5	0.3185	0.0033	1.0198
20	7.70	2.14	0	9	0.150	0.0	1.5	0.2948	0.0017	0.8659
21	7.94	2.13	1	9	0.150	0.0	1.5	0.2994	0.0202	1.0198
22	7.40	2.76	0	9	0.130	0.0	1.0	0.3164	0.0202	0.7935
23	7.86	2.27	0	9	0.170	0.0	1.5	0.3081	0.0021	0.8064
24	7.40	2.53	1	9	0.190	0.0	1.5	0.2703	0.0202	1.0198
25	7.04	2.86	0	9	0.180	0.0	1.0	0.3639	0.0029	0.9695
26	7.48	2.66	0	9	0.130	0.0	1.0	0.3161	0.0202	0.8339
27	7.48	2.37	2	9	0.120	0.0	1.0	0.3489	0.0063	1.0198
28	7.88	2.01	1	9	0.120	0.0	1.0	0.2375	0.0063	0.6559
29	7.90	1.94	2	9	0.180	0.0	1.0	0.3107	0.0040	1.0198
30	6.46	3.05	1	9	0.170	0.0	1.0	0.2263	0.0046	0.8021
31	7.66	2.12	2	9	0.200	0.0	1.0	0.2557	0.0026	0.7313
32	7.68	2.39	0	9	0.150	0.0	0.5	0.2550	0.0063	1.0198
33	7.44	2.55	0	9	0.260	0.0	1.0	0.2754	0.0063	1.0117
34	7.50	2.23	2	9	0.130	0.0	1.0	0.2822	0.0063	0.8118
35	7.70	2.41	0	9	0.140	0.0	1.0	0.2681	0.0063	0.7557
36	6.74	2.90	0	9	0.250	0.0	1.5	0.3573	0.0063	1.0198
37	7.88	2.01	0	9	0.190	0.0	1.0	0.2893	0.0038	1.0198
38	7.86	2.11	1	9	0.250	0.0	1.5	0.3027	0.0059	0.8771
39	7.20	2.71	0	9	0.180	0.0	1.5	0.2740	0.0063	1.0198
40	7.70	2.16	1	9	0.080	0.0	0.5	0.3151	0.0063	1.0198
41	8.12	1.60	2	9	0.110	0.0	1.5	0.3281	0.0059	1.0198
42	6.92	2.78	1	9	0.200	0.0	1.5	0.3038	0.0059	1.0198
43	7.76	2.10	0	9	0.090	0.0	0.5	0.3363	0.0059	1.0198
44	7.22	2.63	1	9	0.220	0.0	1.0	0.2997	0.0059	1.0198
45	7.46	2.31	2	9	0.170	0.0	1.0	0.3309	0.0059	1.0198
46	8.16	1.86	1	9	0.080	0.0	1.0	0.2869	0.0045	0.8507
47	7.56	2.44	1	9	0.270	0.0	1.5	0.2401	0.0059	0.8507
48	7.70	1.97	1	9	0.140	0.0	1.0	0.3434	0.0059	1.0198
49	7.52	2.59	0	9	0.230	0.0	1.5	0.3079	0.0059	0.7563
50	7.26	2.69	0	9	0.170	0.0	1.0	0.2709	0.0051	1.0198
