generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	2.63	1	9	0.410	0.0	1.5	0.6028	0.0102	0.8045
1	6.24	2.42	0	9	0.290	0.0	1.5	0.4718	0.0323	0.8045
2	5.78	2.84	0	9	0.230	0.0	1.0	0.4273	0.0463	0.8045
3	6.80	2.25	1	9	0.220	0.0	1.0	0.3667	0.0206	0.8045
4	7.38	2.27	1	9	0.220	0.0	1.0	0.3874	0.0206	0.8045
5	6.94	2.96	0	9	0.220	0.0	0.5	0.3824	0.0028	0.8045
6	7.24	2.65	0	9	0.270	0.0	1.0	0.3591	0.0143	0.8045
7	7.40	2.38	0	9	0.190	0.0	1.0	0.3358	0.0575	0.8045
8	6.44	2.99	0	9	0.220	0.0	1.0	0.3608	0.0477	0.8045
9	7.82	2.09	2	9	0.120	0.0	0.5	0.2794	0.0020	0.8045
10	6.94	2.94	0	9	0.120	0.0	0.5	0.2853	0.0282	0.6519
11	6.62	3.19	0	9	0.140	0.0	0.5	0.3193	0.0043	0.8045
12	7.48	2.67	0	9	0.120	0.0	1.0	0.2633	0.0043	0.8045
13	7.10	2.68	1	9	0.160	0.0	0.5	0.3194	0.0043	0.8045
14	6.16	3.20	0	9	0.180	0.0	1.0	0.2859	0.0040	0.8045
15	6.88	2.90	0	9	0.220	0.0	1.0	0.2514	0.0023	0.8045
16	7.72	2.33	0	9	0.100	0.0	1.0	0.2281	0.0039	0.8045
17	7.14	2.59	0	9	0.170	0.0	1.5	0.2624	0.0043	0.8045
18	7.66	2.21	1	9	0.160	0.0	1.0	0.2130	0.0039	0.8045
19	7.34	2.32	1	9	0.150	0.0	1.5	0.2448	0.0039	0.7206
20	7.40	2.78	0	9	0.180	0.0	1.5	0.2170	0.0029	0.6289
21	7.50	2.64	0	9	0.190	0.0	1.0	0.2049	0.0033	0.6289
22	8.24	1.62	2	9	0.080	0.0	1.0	0.2021	0.0039	0.7206
23	7.78	2.19	1	9	0.110	0.0	1.0	0.2037	0.0021	0.7123
24	8.10	1.80	1	9	0.130	0.0	1.0	0.1635	0.0021	0.8045
25	8.22	1.68	1	9	0.100	0.0	1.0	0.1753	0.0018	0.6289
26	7.36	2.83	0	9	0.150	0.0	1.0	0.2066	0.0039	0.7206
27	7.06	2.88	0	9	0.180	0.0	1.0	0.2819	0.0039	0.8045
28	7.74	1.91	1	9	0.090	0.0	1.0	0.2113	0.0026	0.6289
29	7.54	2.59	0	9	0.080	0.0	0.5	0.2066	0.0030	0.7206
30	7.68	2.40	1	9	0.150	0.0	1.0	0.2286	0.0034	0.7149
31	7.58	2.47	1	9	0.100	0.0	0.5	0.2544	0.0034	0.8045
32	7.08	2.80	1	9	0.100	0.0	0.5	0.2927	0.0039	0.7307
33	7.52	2.49	0	9	0.150	0.0	1.0	0.2833	0.0039	0.8045
34	7.96	1.70	1	9	0.130	0.0	0.5	0.2878	0.0034	0.7984
35	7.14	2.95	0	9	0.160	0.0	1.5	0.2919	0.0039	0.8045
36	7.32	2.59	1	9	0.150	0.0	1.0	0.2818	0.0039	0.8045
37	8.14	1.57	1	9	0.090	0.0	0.5	0.2002	0.0039	0.7123
38	7.40	2.58	1	9	0.100	0.0	0.5	0.2126	0.0039	0.8045
39	7.68	2.46	0	9	0.130	0.0	0.5	0.2586	0.0039	0.6594
40	7.72	2.31	1	9	0.090	0.0	1.0	0.1853	0.0015	0.8045
41	7.20	2.67	1	9	0.090	0.0	0.5	0.2551	0.0039	0.6289
42	8.06	2.05	1	9	0.100	0.0	0.5	0.2802	0.0039	0.7363
43	7.40	2.86	1	9	0.150	0.0	1.0	0.2765	0.0039	0.7790
44	7.94	1.93	1	9	0.140	0.0	0.5	0.2651	0.0039	0.8045
45	7.88	2.06	1	9	0.130	0.0	1.0	0.2897	0.0039	0.8045
46	8.26	1.52	1	9	0.150	0.0	0.5	0.2865	0.0034	0.7123
47	7.12	2.84	0	9	0.150	0.0	0.5	0.2542	0.0039	0.8045
48	7.40	2.51	1	9	0.100	0.0	0.5	0.2857	0.0039	0.7390
49	7.62	2.32	0	9	0.080	0.0	0.5	0.2415	0.0034	0.6291
50	7.30	2.47	0	9	0.110	0.0	0.5	0.2412	0.0039	0.8045
