generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	3.23	0	9	0.380	0.0	1.0	0.6471	0.0008	1.0748
1	5.94	3.10	0	9	0.300	0.0	1.0	0.5250	0.0026	1.0748
2	6.34	3.35	0	9	0.250	0.0	1.0	0.4411	0.0060	1.0748
3	6.76	2.80	0	9	0.160	0.0	1.0	0.3049	0.0024	1.0748
4	7.46	2.46	0	9	0.100	0.0	0.5	0.1929	0.0024	1.0748
5	7.08	2.94	0	9	0.120	0.0	1.0	0.2090	0.0024	1.0748
6	6.96	2.90	1	9	0.150	0.0	0.5	0.2914	0.0024	1.0748
7	7.40	2.74	0	9	0.130	0.0	1.0	0.2473	0.0024	1.0748
8	7.08	2.89	0	9	0.200	0.0	1.5	0.3141	0.0013	1.0748
9	7.62	2.46	1	9	0.090	0.0	0.5	0.2941	0.0024	1.0748
10	7.76	2.33	1	9	0.090	0.0	0.5	0.3105	0.0024	1.0748
11	7.76	2.18	0	9	0.150	0.0	1.0	0.3117	0.0024	1.0748
12	7.68	2.48	0	9	0.160	0.0	1.0	0.2948	0.0024	1.0748
13	7.38	2.75	0	9	0.220	0.0	1.0	0.2311	0.0016	1.0748
14	7.02	2.77	0	9	0.130	0.0	1.0	0.2483	0.0024	1.0748
15	7.28	2.56	1	9	0.170	0.0	1.0	0.2961	0.0023	1.0748
16	7.52	2.33	1	9	0.190	0.0	1.5	0.3653	0.0016	1.0748
17	7.52	2.43	0	9	0.150	0.0	1.0	0.2767	0.0016	1.0748
18	7.24	2.40	0	9	0.180	0.0	1.0	0.4027	0.0023	1.0748
19	7.58	2.36	0	9	0.080	0.0	0.5	0.3430	0.0023	1.0748
20	7.76	1.96	1	9	0.070	0.0	1.0	0.2545	0.0023	1.0748
21	7.78	1.90	1	9	0.140	0.0	1.0	0.2823	0.0023	1.0748
22	7.66	2.05	1	9	0.230	0.0	1.0	0.3985	0.0016	1.0748
23	7.56	2.03	1	9	0.090	0.0	1.0	0.2747	0.0023	1.0748
24	7.54	2.22	1	9	0.160	0.0	1.0	0.3055	0.0013	1.0748
25	6.84	2.89	1	9	0.130	0.0	1.0	0.3125	0.0021	1.0748
26	7.78	1.88	1	9	0.140	0.0	1.0	0.2404	0.0021	1.0748
27	7.46	2.40	1	9	0.170	0.0	1.0	0.3642	0.0013	1.0748
28	7.72	1.96	1	9	0.150	0.0	1.5	0.3073	0.0021	1.0748
29	7.56	2.09	0	9	0.170	0.0	1.0	0.2936	0.0021	1.0748
30	7.66	2.08	1	9	0.140	0.0	1.0	0.3125	0.0021	1.0748
31	7.42	2.13	1	9	0.180	0.0	1.5	0.2578	0.0021	1.0748
32	7.30	2.34	1	9	0.210	0.0	1.5	0.3491	0.0021	1.0748
33	7.40	2.59	0	9	0.150	0.0	1.0	0.3020	0.0021	1.0748
34	7.88	1.68	3	9	0.130	0.0	1.0	0.1814	0.0017	1.0748
35	6.68	3.06	0	9	0.160	0.0	0.5	0.3594	0.0021	1.0748
36	7.60	2.17	1	9	0.120	0.0	0.5	0.3817	0.0021	1.0748
37	7.40	2.57	0	9	0.130	0.0	1.0	0.2875	0.0021	1.0748
38	7.04	2.58	0	9	0.200	0.0	1.0	0.3579	0.0021	1.0748
39	7.64	2.21	1	9	0.220	0.0	1.0	0.2647	0.0021	1.0748
40	7.90	2.17	0	9	0.170	0.0	1.0	0.3106	0.0021	1.0748
41	7.68	2.34	0	9	0.150	0.0	1.5	0.1747	0.0021	1.0748
42	7.66	2.29	1	9	0.270	0.0	1.5	0.3713	0.0021	1.0748
43	6.82	2.93	0	9	0.210	0.0	1.0	0.3444	0.0007	1.0748
44	7.88	1.91	2	9	0.190	0.0	1.5	0.3749	0.0007	1.0748
45	7.54	2.48	0	9	0.210	0.0	1.0	0.3268	0.0007	1.0748
46	7.80	1.94	0	9	0.210	0.0	1.5	0.2901	0.0007	1.0748
47	7.82	2.21	1	9	0.190	0.0	1.5	0.3097	0.0007	1.0748
48	8.00	2.10	0	9	0.180	0.0	1.0	0.2309	0.0007	1.0017
49	7.70	2.33	1	9	0.200	0.0	1.5	0.3076	0.0007	1.0748
50	7.66	2.54	0	9	0.190	0.0	1.5	0.2691	0.0007	1.0748
