generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.58	3.14	0	9	0.380	0.0	0.5	0.7436	0.0065	1.1096
1	6.64	2.79	0	9	0.350	0.0	1.0	0.7005	0.0671	1.1096
2	6.38	3.09	0	9	0.180	0.0	0.5	0.6715	0.0243	1.1096
3	7.80	2.34	0	9	0.110	0.0	0.5	0.5011	0.0243	1.1096
4	7.86	2.34	1	9	0.150	0.0	1.0	0.4037	0.0057	1.1096
5	7.54	2.40	1	9	0.090	0.0	0.5	0.4375	0.0032	1.1096
6	7.44	2.57	1	9	0.100	0.0	0.5	0.3739	0.0172	1.1096
7	7.58	2.52	0	9	0.170	0.0	1.5	0.3648	0.0092	1.1096
8	7.66	2.47	1	9	0.140	0.0	0.5	0.3589	0.0209	1.1096
9	7.30	2.77	0	9	0.170	0.0	1.0	0.3250	0.0240	1.1096
10	6.92	3.06	1	9	0.180	0.0	1.0	0.3728	0.0040	1.1096
11	7.62	2.39	1	9	0.110	0.0	0.5	0.3969	0.0240	1.1096
12	7.24	2.73	0	9	0.150	0.0	1.0	0.4744	0.0240	1.1096
13	6.94	2.99	1	9	0.200	0.0	1.5	0.4161	0.0040	1.1096
14	7.54	2.28	1	9	0.140	0.0	1.0	0.4294	0.0097	1.1096
15	7.24	2.63	1	9	0.120	0.0	1.0	0.3980	0.0030	1.1096
16	7.38	2.61	0	9	0.190	0.0	1.0	0.3947	0.0030	1.1096
17	7.10	2.81	1	9	0.190	0.0	1.5	0.4409	0.0030	1.1096
18	7.30	2.67	1	9	0.180	0.0	1.0	0.4771	0.0097	1.1096
19	6.04	3.41	0	9	0.210	0.0	1.0	0.4513	0.0030	1.1096
20	6.94	2.79	0	9	0.160	0.0	1.0	0.4428	0.0030	1.1096
21	6.76	2.98	0	9	0.260	0.0	1.5	0.5012	0.0030	1.1096
22	7.42	2.64	0	9	0.150	0.0	1.5	0.4047	0.0030	1.1096
23	8.12	1.49	1	9	0.140	0.0	1.5	0.3939	0.0030	1.1096
24	7.84	1.94	1	9	0.080	0.0	0.5	0.3180	0.0030	1.1096
25	7.94	2.10	0	9	0.130	0.0	1.0	0.2896	0.0030	1.1096
26	8.16	1.38	1	9	0.110	0.0	0.5	0.3946	0.0030	1.1096
27	7.88	2.18	1	9	0.100	0.0	1.0	0.3047	0.0028	1.1096
28	7.88	2.26	1	9	0.070	0.0	1.0	0.2670	0.0030	1.1096
29	7.64	2.19	1	9	0.170	0.0	1.5	0.4287	0.0024	1.1096
30	7.90	2.07	1	9	0.120	0.0	1.0	0.3772	0.0030	1.1096
31	8.34	1.54	1	9	0.210	0.0	1.5	0.2944	0.0027	1.1096
32	7.86	1.85	2	9	0.150	0.0	1.0	0.3938	0.0030	1.1096
33	8.04	1.75	1	9	0.130	0.0	1.0	0.4032	0.0024	1.1096
34	7.26	2.73	1	9	0.160	0.0	1.5	0.3817	0.0030	1.1096
35	7.74	2.42	0	9	0.140	0.0	1.0	0.3080	0.0030	1.1096
36	8.00	2.14	1	9	0.140	0.0	1.5	0.2416	0.0011	1.1096
37	8.02	2.24	0	9	0.220	0.0	1.0	0.3976	0.0030	1.1096
38	8.32	1.64	1	9	0.090	0.0	1.0	0.2970	0.0030	1.1096
39	8.20	1.52	1	9	0.190	0.0	1.5	0.3678	0.0030	1.1096
40	7.40	2.67	1	9	0.140	0.0	1.5	0.3629	0.0030	1.1096
41	8.38	1.18	2	9	0.120	0.0	1.0	0.3059	0.0030	1.1097
42	7.98	2.18	1	9	0.190	0.0	1.0	0.3325	0.0030	1.1096
43	7.80	2.24	1	9	0.060	0.0	0.5	0.3253	0.0017	1.1096
44	7.72	2.14	1	9	0.110	0.0	1.0	0.3813	0.0030	1.1096
45	7.88	2.14	1	9	0.100	0.0	1.5	0.3449	0.0030	1.1096
46	7.66	2.53	0	9	0.130	0.0	1.0	0.3793	0.0030	1.1096
47	8.16	1.92	1	9	0.090	0.0	1.5	0.3137	0.0030	1.1096
48	7.80	2.30	1	9	0.150	0.0	1.0	0.3711	0.0030	1.1096
49	7.76	2.30	1	9	0.180	0.0	1.5	0.3168	0.0030	1.1096
50	7.24	2.75	1	9	0.130	0.0	1.0	0.3702	0.0030	1.1096
