generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.35	1	8	0.400	0.0	1.0	0.7398	0.0202	1.0699
1	5.80	2.48	1	8	0.370	0.0	1.0	0.6679	0.0254	1.0699
2	6.50	2.26	1	8	0.300	0.0	1.0	0.6715	0.0026	1.0699
3	6.70	2.29	1	8	0.100	0.0	0.5	0.7623	0.0254	1.0699
4	6.94	1.94	1	8	0.120	0.0	1.0	0.6415	0.0031	1.0699
5	7.00	2.03	1	8	0.100	0.0	0.5	0.6407	0.0217	1.0700
6	7.22	1.51	2	8	0.190	0.0	1.0	0.5461	0.0217	1.0699
7	6.52	2.38	1	8	0.210	0.0	1.0	0.5018	0.0217	1.0699
8	6.86	1.97	1	8	0.090	0.0	1.0	0.5044	0.0217	1.0699
9	6.50	2.19	2	8	0.150	0.0	1.5	0.5402	0.0076	1.0699
10	6.82	2.07	1	8	0.120	0.0	1.0	0.6316	0.0211	1.0699
11	7.30	1.57	2	8	0.060	0.0	1.0	0.5260	0.0047	1.0699
12	6.88	1.90	1	8	0.160	0.0	1.0	0.4075	0.0028	1.0699
13	6.94	2.02	1	8	0.210	0.0	1.0	0.4277	0.0056	1.0699
14	7.26	1.44	2	8	0.200	0.0	1.5	0.4188	0.0029	1.0700
15	7.52	1.32	1	8	0.110	0.0	1.0	0.3413	0.0034	1.0699
16	7.24	1.80	1	8	0.190	0.0	1.0	0.4255	0.0018	1.0699
17	7.30	1.65	1	8	0.130	0.0	1.0	0.4430	0.0023	1.0699
18	7.66	0.93	3	8	0.150	0.0	1.0	0.4968	0.0028	1.0699
19	7.60	0.98	3	8	0.140	0.0	1.0	0.4482	0.0031	1.0699
20	7.40	1.41	2	8	0.230	0.0	1.5	0.4286	0.0031	1.0699
21	7.12	1.90	2	8	0.130	0.0	0.5	0.5382	0.0018	1.0699
22	7.56	1.28	2	8	0.090	0.0	0.5	0.4856	0.0068	1.0699
23	7.26	1.72	1	8	0.130	0.0	1.0	0.5149	0.0020	1.0699
24	7.46	1.25	2	8	0.090	0.0	1.0	0.5210	0.0073	1.0699
25	7.64	0.97	2	8	0.180	0.0	1.5	0.4930	0.0023	1.0699
26	7.50	1.20	1	8	0.090	0.0	1.0	0.4943	0.0031	1.0699
27	7.38	1.29	2	8	0.090	0.0	0.5	0.5719	0.0052	1.0699
28	7.10	1.65	2	8	0.180	0.0	1.0	0.5421	0.0012	1.0699
29	7.46	1.02	3	8	0.120	0.0	1.0	0.4801	0.0021	1.0699
30	7.30	1.49	2	9	0.140	0.0	1.0	0.5536	0.0030	1.0699
31	7.46	1.53	2	9	0.200	0.0	1.0	0.4087	0.0026	1.0699
32	7.92	0.91	4	9	0.230	0.0	1.0	0.4452	0.0031	0.9483
33	7.62	1.84	2	9	0.260	0.0	1.0	0.5600	0.0052	1.0699
34	7.98	1.75	1	9	0.360	0.0	1.0	0.5901	0.0387	1.0699
35	7.92	1.47	2	9	0.310	0.0	0.5	0.5768	0.0131	1.0699
36	8.08	1.79	1	9	0.380	0.0	0.5	0.5880	0.0073	1.0699
37	7.90	2.09	2	9	0.410	0.0	0.5	0.5959	0.2108	1.0699
38	7.70	2.29	1	9	0.390	0.0	1.0	0.5902	0.0213	1.0699
39	7.94	2.11	0	9	0.360	0.0	0.5	0.5847	0.2921	1.0699
40	7.90	2.06	1	9	0.410	0.0	0.5	0.5766	0.3234	1.0699
41	7.94	1.89	2	9	0.390	0.0	0.5	0.6148	0.0035	1.0699
42	7.48	2.54	1	9	0.380	0.0	0.5	0.6123	0.4769	1.0699
43	7.92	2.11	1	9	0.420	0.0	0.5	0.6014	0.4757	1.0699
44	7.56	2.31	0	9	0.310	0.0	0.5	0.6419	0.2806	1.0699
45	7.40	2.68	0	9	0.350	0.0	0.5	0.6020	0.0041	1.0699
46	7.84	2.23	1	9	0.290	0.0	0.5	0.6903	0.4769	1.0699
47	7.06	2.80	1	9	0.250	0.0	1.0	0.6544	0.0035	1.0699
48	7.24	2.64	0	9	0.220	0.0	1.0	0.6082	0.0035	1.0699
49	7.40	2.63	1	9	0.130	0.0	0.5	0.6039	0.0035	1.0699
50	7.26	2.58	0	9	0.110	0.0	0.5	0.5559	0.0035	1.0699
