generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.17	2	7	0.370	0.0	1.0	0.7489	0.0267	1.0534
1	5.34	1.09	2	7	0.300	0.0	0.5	0.7475	0.1643	1.0534
2	5.00	1.36	2	8	0.170	0.0	1.5	0.6297	0.1481	1.0534
3	5.36	1.40	2	8	0.170	0.0	0.5	0.6496	0.0871	1.0534
4	5.62	1.43	2	8	0.200	0.0	1.5	0.6071	0.1350	1.0534
5	5.66	1.49	2	8	0.110	0.0	0.5	0.5678	0.0391	1.0534
6	5.98	1.57	1	8	0.090	0.0	0.5	0.5296	0.1350	1.0534
7	6.08	1.71	2	8	0.120	0.0	0.5	0.5175	0.0558	1.0534
8	6.22	1.76	1	8	0.190	0.0	1.0	0.5120	0.0034	1.0534
9	5.94	1.93	1	8	0.150	0.0	1.0	0.4516	0.0034	1.0534
10	6.32	1.59	3	8	0.120	0.0	1.0	0.4150	0.0034	1.0534
11	5.86	2.10	1	8	0.120	0.0	0.5	0.4295	0.0063	1.0534
12	6.22	1.75	1	8	0.130	0.0	1.0	0.3410	0.0316	1.0534
13	6.36	1.83	2	8	0.120	0.0	0.5	0.3761	0.0318	1.0534
14	6.12	1.58	3	8	0.160	0.0	0.5	0.3622	0.0064	1.0534
15	6.24	1.48	3	8	0.140	0.0	0.5	0.3399	0.0318	1.0534
16	6.02	1.59	3	8	0.110	0.0	1.0	0.2819	0.0318	0.8297
17	6.50	1.57	3	8	0.090	0.0	0.5	0.2454	0.0318	1.0536
18	6.44	1.50	3	8	0.110	0.0	0.5	0.2604	0.0286	1.0534
19	6.32	1.41	3	8	0.120	0.0	0.5	0.2689	0.0318	1.0534
20	6.04	1.65	2	8	0.110	0.0	0.5	0.3116	0.0256	1.0534
21	6.42	1.40	4	8	0.180	0.0	1.0	0.2912	0.0189	1.0461
22	6.24	1.63	3	8	0.130	0.0	0.5	0.2529	0.0070	1.0534
23	6.84	1.38	3	8	0.130	0.0	1.0	0.2515	0.0297	1.0534
24	6.22	1.87	2	8	0.120	0.0	0.5	0.3001	0.0297	1.0534
25	6.02	1.53	4	8	0.160	0.0	0.5	0.3434	0.0297	1.0534
26	6.10	1.58	3	8	0.150	0.0	0.5	0.3550	0.0297	1.0534
27	6.20	1.56	3	8	0.150	0.0	1.0	0.2928	0.0297	1.0534
28	6.18	1.60	3	8	0.160	0.0	1.0	0.3157	0.0037	1.0534
29	6.26	1.62	2	8	0.160	0.0	1.5	0.2952	0.0037	1.0534
30	6.18	1.65	3	8	0.150	0.0	1.0	0.3365	0.0037	1.0534
31	6.22	1.58	3	8	0.110	0.0	1.0	0.3051	0.0037	1.0534
32	6.24	1.62	2	8	0.130	0.0	1.0	0.3015	0.0107	0.9977
33	6.10	1.71	2	8	0.190	0.0	1.0	0.3453	0.0107	1.0534
34	6.66	1.31	2	8	0.230	0.0	1.5	0.2766	0.0297	1.0175
35	6.60	1.34	4	8	0.170	0.0	1.0	0.3412	0.0136	1.0534
36	6.52	1.50	3	8	0.160	0.0	1.0	0.3538	0.0297	1.0534
37	6.14	1.71	2	8	0.150	0.0	1.0	0.3147	0.0297	0.9977
38	6.26	1.66	2	8	0.120	0.0	0.5	0.3065	0.0289	1.0534
39	6.36	1.57	2	8	0.170	0.0	1.5	0.3530	0.0297	1.0534
40	6.62	1.41	2	8	0.170	0.0	1.0	0.2541	0.0037	1.0534
41	6.20	1.55	3	8	0.180	0.0	1.0	0.3022	0.0038	1.0534
42	6.48	1.51	2	8	0.160	0.0	1.0	0.2741	0.0156	0.9977
43	6.44	1.63	3	8	0.220	0.0	1.0	0.3314	0.0037	1.0534
44	5.92	1.78	2	8	0.180	0.0	1.0	0.3722	0.0080	1.0534
45	6.22	1.79	2	8	0.120	0.0	0.5	0.3509	0.0036	1.0534
46	6.10	1.62	1	8	0.120	0.0	1.0	0.2900	0.0037	0.9977
47	5.76	1.86	2	8	0.160	0.0	0.5	0.3761	0.0191	1.0175
48	6.24	1.58	3	8	0.140	0.0	1.0	0.2851	0.0044	1.0534
49	6.06	1.59	2	8	0.160	0.0	1.5	0.3258	0.0191	1.0534
50	5.90	1.84	2	8	0.150	0.0	0.5	0.3436	0.0191	0.9977
