generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.47	0	8	0.450	0.0	1.0	0.7450	0.0042	1.1841
1	6.00	2.18	1	9	0.400	0.0	1.0	0.6900	0.0042	1.1841
2	6.46	2.51	1	9	0.270	0.0	0.5	0.5234	0.0042	1.1841
3	6.80	2.30	0	9	0.170	0.0	0.5	0.5777	0.0042	1.1841
4	6.86	2.28	1	9	0.170	0.0	0.5	0.5605	0.0049	1.1841
5	7.08	2.25	0	9	0.240	0.0	1.0	0.6398	0.0516	1.1841
6	6.54	2.84	0	9	0.270	0.0	0.5	0.7044	0.0172	1.1841
7	6.62	2.93	1	9	0.250	0.0	1.0	0.6294	0.0021	1.1841
8	6.90	2.79	0	9	0.300	0.0	0.5	0.7258	0.2206	1.1841
9	6.94	2.91	0	9	0.210	0.0	0.5	0.6207	0.0053	1.1841
10	6.34	3.25	0	9	0.150	0.0	0.5	0.5787	0.0053	1.1841
11	6.84	2.74	0	9	0.180	0.0	0.5	0.6089	0.0048	1.1841
12	7.28	2.56	0	9	0.160	0.0	1.0	0.5069	0.0024	1.1841
13	7.14	2.56	0	9	0.170	0.0	1.0	0.4552	0.0016	1.1841
14	7.12	2.40	1	9	0.130	0.0	1.0	0.4090	0.0053	1.1841
15	7.40	2.31	1	9	0.200	0.0	1.5	0.4388	0.0013	1.1841
16	7.42	2.56	1	9	0.130	0.0	1.0	0.4473	0.0053	1.1841
17	7.06	2.73	0	9	0.090	0.0	0.5	0.4124	0.0053	1.1841
18	7.30	2.43	1	9	0.130	0.0	1.0	0.3917	0.0052	1.1841
19	7.46	2.40	1	9	0.130	0.0	1.0	0.3751	0.0053	1.1841
20	6.86	2.80	0	9	0.110	0.0	0.5	0.5205	0.0053	1.1841
21	7.14	2.47	2	9	0.150	0.0	1.5	0.4729	0.0021	1.1841
22	7.24	2.45	1	9	0.130	0.0	0.5	0.4921	0.0053	1.1841
23	6.94	2.89	0	9	0.180	0.0	1.0	0.4892	0.0053	1.1841
24	7.06	2.61	1	9	0.170	0.0	1.5	0.5336	0.0049	1.1841
25	6.80	2.55	2	9	0.140	0.0	1.0	0.5477	0.0053	1.1841
26	7.04	2.67	1	9	0.120	0.0	1.0	0.4958	0.0053	1.1841
27	7.12	2.55	1	9	0.150	0.0	1.5	0.5492	0.0053	1.1841
28	6.76	2.58	2	9	0.170	0.0	1.5	0.5727	0.0053	1.1841
29	7.54	2.35	1	9	0.070	0.0	1.0	0.4921	0.0053	1.1841
30	7.10	2.61	2	9	0.180	0.0	1.5	0.5079	0.0041	1.1841
31	7.68	2.30	1	9	0.110	0.0	1.5	0.4734	0.0053	1.1841
32	6.90	2.89	0	9	0.080	0.0	0.5	0.5805	0.0053	1.1841
33	7.66	2.28	0	9	0.080	0.0	0.5	0.5052	0.0053	1.1841
34	6.70	3.00	1	9	0.140	0.0	1.0	0.4859	0.0053	1.1841
35	6.46	2.95	0	9	0.150	0.0	1.5	0.5598	0.0010	1.1841
36	7.62	2.26	2	9	0.100	0.0	0.5	0.4940	0.0053	1.1841
37	7.10	2.59	2	9	0.100	0.0	0.5	0.5133	0.0053	1.1841
38	6.96	2.73	1	9	0.110	0.0	0.5	0.4313	0.0053	1.1841
39	6.96	2.71	1	9	0.090	0.0	0.5	0.4154	0.0053	1.1841
40	6.38	2.85	1	9	0.190	0.0	1.0	0.5948	0.0053	1.1841
41	6.64	2.87	0	9	0.110	0.0	1.0	0.3861	0.0053	1.1841
42	7.16	2.51	2	9	0.110	0.0	1.0	0.5102	0.0053	1.1841
43	7.18	2.77	1	9	0.100	0.0	1.0	0.4333	0.0053	1.1841
44	6.48	2.89	1	9	0.120	0.0	0.5	0.4954	0.0015	1.1841
45	7.54	2.35	2	9	0.120	0.0	1.0	0.5222	0.0053	1.1841
46	7.76	2.14	1	9	0.110	0.0	1.0	0.5464	0.0053	1.1841
47	7.24	2.44	0	9	0.110	0.0	1.0	0.5094	0.0053	1.1841
48	7.16	2.54	2	9	0.160	0.0	1.0	0.4872	0.0053	1.1841
49	6.62	2.94	1	9	0.200	0.0	1.0	0.5383	0.0040	1.1841
50	6.86	2.67	1	9	0.180	0.0	1.0	0.4857	0.0053	1.1841
