generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.25	2	7	0.450	0.0	1.0	0.9782	0.0672	1.3518
1	5.28	1.13	2	7	0.260	0.0	1.0	0.9095	0.0033	1.3516
2	5.04	1.34	2	7	0.180	0.0	0.5	0.9042	0.0958	1.3516
3	5.40	1.41	2	7	0.220	0.0	0.5	0.8077	0.0953	1.3516
4	5.30	1.50	3	7	0.290	0.0	0.5	0.9693	0.0953	1.3516
5	5.46	1.50	2	7	0.170	0.0	0.5	0.7941	0.0953	1.3516
6	5.56	1.46	2	7	0.200	0.0	1.5	0.8105	0.0953	1.3516
7	5.66	1.53	2	7	0.180	0.0	1.0	0.7093	0.0462	1.3516
8	5.76	1.32	3	7	0.150	0.0	0.5	0.6389	0.0364	1.3516
9	5.78	1.38	3	7	0.070	0.0	0.5	0.5858	0.0872	1.3516
10	5.72	1.46	2	8	0.150	0.0	1.0	0.6642	0.0080	1.3516
11	5.86	1.55	3	8	0.190	0.0	1.0	0.6617	0.0024	1.3516
12	6.06	1.17	4	8	0.100	0.0	1.0	0.6741	0.0080	1.3516
13	5.70	1.69	2	8	0.110	0.0	1.0	0.5678	0.0080	1.3539
14	6.54	1.56	2	8	0.090	0.0	0.5	0.6050	0.0080	1.3516
15	6.78	1.35	2	8	0.130	0.0	1.0	0.6528	0.0080	1.2775
16	6.68	1.65	2	8	0.080	0.0	0.5	0.6211	0.0080	1.3516
17	6.48	1.45	3	8	0.190	0.0	1.0	0.6427	0.0173	1.3516
18	6.12	1.73	2	8	0.250	0.0	1.5	0.6420	0.0017	1.3516
19	6.46	1.60	2	9	0.100	0.0	1.5	0.6045	0.0200	1.2945
20	6.70	1.51	3	9	0.110	0.0	0.5	0.5797	0.0209	1.3516
21	6.62	1.66	2	9	0.220	0.0	1.0	0.5198	0.0016	1.3516
22	6.56	1.49	3	9	0.230	0.0	1.5	0.5843	0.0115	1.3516
23	6.46	1.84	2	9	0.160	0.0	1.0	0.6279	0.0370	1.3516
24	6.50	1.77	2	9	0.190	0.0	1.0	0.6419	0.0156	1.3516
25	6.56	1.70	2	9	0.210	0.0	1.0	0.4898	0.0007	1.3516
26	6.94	1.54	3	9	0.210	0.0	1.0	0.4564	0.0060	1.3516
27	6.56	1.75	3	9	0.230	0.0	1.0	0.5457	0.0239	1.2769
28	6.56	1.82	3	9	0.230	0.0	0.5	0.5889	0.0341	1.3516
29	6.74	1.65	3	9	0.260	0.0	1.5	0.5883	0.0086	1.3516
30	6.70	1.66	3	9	0.200	0.0	1.0	0.5305	0.0129	1.3516
31	6.60	1.84	2	9	0.170	0.0	0.5	0.5285	0.0129	1.3516
32	6.68	1.86	3	9	0.280	0.0	1.0	0.5621	0.0005	1.3516
33	6.72	1.90	2	9	0.230	0.0	1.0	0.5871	0.0131	1.3516
34	6.72	1.81	3	9	0.210	0.0	1.0	0.6114	0.0430	1.3516
35	7.00	1.46	4	9	0.210	0.0	1.0	0.5600	0.0356	1.3516
36	6.70	1.96	3	9	0.280	0.0	1.0	0.5333	0.0005	1.3516
37	6.08	2.10	2	9	0.150	0.0	0.5	0.6383	0.0176	1.3516
38	6.76	1.67	3	9	0.230	0.0	1.0	0.5826	0.0370	1.3516
39	6.94	1.75	3	9	0.140	0.0	1.0	0.4778	0.0311	1.2843
40	7.02	1.74	3	9	0.160	0.0	1.0	0.5865	0.0368	1.3516
41	6.80	1.60	4	9	0.180	0.0	1.0	0.5083	0.0031	1.3516
42	6.28	1.92	3	9	0.140	0.0	1.0	0.6791	0.0011	1.3516
43	6.44	1.90	2	9	0.170	0.0	0.5	0.6115	0.0176	1.3516
44	6.22	1.79	3	9	0.190	0.0	0.5	0.6775	0.0370	1.3516
45	6.54	1.71	3	9	0.200	0.0	1.0	0.6233	0.0012	1.3516
46	6.42	1.95	2	9	0.200	0.0	1.5	0.5807	0.0011	1.2259
47	6.60	2.00	2	9	0.190	0.0	1.0	0.6312	0.0007	1.3516
48	6.38	2.04	1	9	0.210	0.0	1.0	0.5710	0.0173	1.3516
49	6.36	1.88	3	9	0.140	0.0	1.0	0.5078	0.0012	1.3516
50	6.80	1.96	3	9	0.120	0.0	1.5	0.5437	0.0370	1.3516
