generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	0.92	3	7	0.350	0.0	1.0	0.9913	0.0040	1.2975
1	5.12	0.91	3	7	0.270	0.0	1.0	0.8770	0.0014	1.2975
2	5.04	1.23	3	7	0.260	0.0	1.0	0.7663	0.0025	1.2975
3	5.36	1.40	1	8	0.200	0.0	1.0	0.6708	0.0154	1.2975
4	5.34	1.54	2	8	0.160	0.0	1.0	0.6272	0.0096	1.2975
5	5.76	1.50	1	8	0.230	0.0	1.0	0.6673	0.0467	1.2975
6	6.02	1.48	2	8	0.170	0.0	1.5	0.6376	0.0023	1.2975
7	5.88	1.41	2	8	0.150	0.0	1.5	0.6400	0.0467	1.2975
8	5.84	1.59	3	8	0.110	0.0	0.5	0.7049	0.0467	1.2975
9	5.82	1.56	2	8	0.160	0.0	1.0	0.6840	0.0254	1.2975
10	5.82	1.72	2	8	0.150	0.0	1.5	0.6586	0.0467	1.2975
11	6.02	1.56	3	8	0.190	0.0	1.0	0.5867	0.0045	1.2975
12	5.88	1.60	2	8	0.180	0.0	1.0	0.5947	0.0181	1.2975
13	6.02	1.44	4	8	0.120	0.0	1.0	0.6842	0.0246	1.2975
14	6.14	1.46	3	8	0.150	0.0	1.0	0.5424	0.0103	1.2983
15	6.34	1.42	2	8	0.130	0.0	1.0	0.4869	0.0246	1.2976
16	5.92	1.55	3	8	0.090	0.0	1.0	0.6683	0.0246	1.2975
17	6.02	1.42	4	8	0.140	0.0	1.0	0.6741	0.0185	1.2975
18	6.22	1.62	3	8	0.190	0.0	1.5	0.5785	0.0074	1.2983
19	6.32	1.48	4	8	0.180	0.0	1.5	0.5605	0.0246	1.2975
20	6.16	1.58	2	8	0.210	0.0	1.5	0.5733	0.0084	1.2975
21	6.52	1.47	2	8	0.150	0.0	1.0	0.5030	0.0246	1.2975
22	6.12	1.64	2	8	0.070	0.0	0.5	0.4784	0.0246	1.2975
23	6.06	1.71	3	8	0.070	0.0	0.5	0.5647	0.0246	1.2975
24	5.90	1.69	2	8	0.220	0.0	1.5	0.5269	0.0023	1.2975
25	5.98	1.63	2	8	0.140	0.0	1.0	0.4797	0.0246	1.2975
26	6.12	1.49	2	8	0.090	0.0	0.5	0.5075	0.0145	1.2975
27	6.00	1.36	4	8	0.160	0.0	1.0	0.6306	0.0070	1.2975
28	6.28	1.54	1	8	0.140	0.0	1.0	0.4135	0.0046	1.2975
29	6.32	1.54	3	8	0.180	0.0	1.0	0.4151	0.0026	1.2975
30	6.00	1.47	3	8	0.190	0.0	1.0	0.5416	0.0038	1.2975
31	6.48	1.28	4	8	0.130	0.0	1.0	0.5846	0.0115	1.2975
32	6.52	1.30	4	8	0.150	0.0	1.0	0.4193	0.0026	1.2975
33	6.34	1.48	3	8	0.240	0.0	1.5	0.4633	0.0045	1.2975
34	6.10	1.42	4	8	0.220	0.0	1.5	0.5080	0.0026	1.2975
35	6.12	1.39	3	8	0.100	0.0	0.5	0.6324	0.0139	1.2975
36	5.90	1.54	2	8	0.220	0.0	1.5	0.6556	0.0139	1.2975
37	5.98	1.42	3	8	0.230	0.0	1.5	0.6582	0.0139	1.2975
38	6.32	1.32	3	8	0.150	0.0	1.0	0.5028	0.0139	1.2975
39	6.14	1.31	4	8	0.170	0.0	1.0	0.6190	0.0139	1.2975
40	6.00	1.47	3	8	0.220	0.0	1.5	0.5800	0.0026	1.2975
41	5.98	1.61	3	8	0.240	0.0	1.5	0.6107	0.0026	1.2975
42	6.12	1.46	3	8	0.210	0.0	1.5	0.5894	0.0139	1.2975
43	6.22	1.43	3	8	0.180	0.0	1.0	0.5650	0.0041	1.2975
44	5.96	1.67	3	8	0.140	0.0	1.5	0.6258	0.0139	1.2975
45	6.16	1.46	3	8	0.140	0.0	0.5	0.6488	0.0139	1.2975
46	5.96	1.60	3	8	0.100	0.0	1.0	0.6103	0.0139	1.2975
47	6.08	1.49	3	8	0.190	0.0	1.5	0.5868	0.0139	1.2975
48	6.02	1.61	3	8	0.140	0.0	1.5	0.5107	0.0139	1.2975
49	6.08	1.44	3	8	0.170	0.0	1.0	0.5175	0.0139	1.2975
50	5.96	1.47	4	8	0.140	0.0	1.5	0.4849	0.0046	1.2975
