generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	3.43	0	9	0.420	0.0	1.0	0.4904	0.0010	0.9799
1	6.32	3.09	0	9	0.320	0.0	1.5	0.3496	0.0017	0.9799
2	6.38	3.20	0	9	0.230	0.0	1.0	0.3036	0.0039	0.9799
3	6.24	3.15	0	9	0.280	0.0	1.0	0.3097	0.0019	0.9799
4	7.26	2.54	1	9	0.120	0.0	0.5	0.3790	0.0035	0.9799
5	7.02	3.08	0	9	0.170	0.0	1.0	0.3016	0.0035	0.9799
6	7.12	2.94	0	9	0.140	0.0	1.0	0.3008	0.0031	0.9799
7	7.78	1.97	1	9	0.120	0.0	1.0	0.2670	0.0064	0.9799
8	7.68	2.51	1	9	0.200	0.0	1.5	0.2303	0.0039	0.9799
9	7.06	2.83	0	9	0.170	0.0	1.0	0.3287	0.0016	0.9799
10	7.32	2.56	0	9	0.160	0.0	0.5	0.3220	0.0053	0.9799
11	7.76	2.15	1	9	0.110	0.0	1.5	0.1869	0.0047	0.9799
12	7.86	1.98	0	9	0.140	0.0	1.0	0.2022	0.0053	0.9799
13	7.28	2.69	1	9	0.160	0.0	1.0	0.3165	0.0053	0.9799
14	8.34	0.99	6	9	0.160	0.0	1.0	0.2894	0.0041	0.9799
15	8.44	0.83	6	9	0.080	0.0	0.5	0.1855	0.0053	0.9799
16	8.32	1.46	1	9	0.120	0.0	0.5	0.2715	0.0053	0.9799
17	8.34	1.32	1	9	0.130	0.0	1.5	0.1793	0.0053	0.9799
18	8.04	1.82	1	9	0.130	0.0	1.0	0.2156	0.0014	0.9799
19	7.54	2.31	1	9	0.130	0.0	1.5	0.2009	0.0014	0.9799
20	8.44	1.44	0	9	0.090	0.0	1.0	0.1295	0.0014	0.9799
21	8.22	1.63	1	9	0.140	0.0	0.5	0.2806	0.0014	0.9799
22	8.36	1.38	1	9	0.090	0.0	0.5	0.2258	0.0014	0.9799
23	8.34	0.95	6	9	0.070	0.0	0.5	0.2496	0.0014	0.9799
24	8.56	1.24	1	9	0.100	0.0	0.5	0.2585	0.0014	0.9799
25	8.22	1.54	1	9	0.100	0.0	0.5	0.2518	0.0014	0.9799
26	8.38	1.75	0	9	0.120	0.0	1.5	0.1908	0.0005	0.9799
27	7.76	2.72	0	9	0.120	0.0	1.0	0.1994	0.0014	0.9799
28	8.16	1.84	1	9	0.130	0.0	0.5	0.2757	0.0014	0.9799
29	8.42	1.80	0	9	0.160	0.0	1.0	0.1665	0.0011	0.9799
30	8.42	1.72	1	9	0.130	0.0	1.0	0.2142	0.0014	0.9799
31	8.54	1.60	1	9	0.130	0.0	1.0	0.2075	0.0014	0.9799
32	8.32	2.10	0	9	0.070	0.0	0.5	0.1815	0.0014	0.9799
33	8.50	1.60	1	9	0.100	0.0	1.0	0.2133	0.0014	0.9799
34	8.46	1.71	1	9	0.190	0.0	1.0	0.2607	0.0008	0.9799
35	7.96	2.22	0	9	0.160	0.0	0.5	0.3027	0.0014	0.9799
36	8.58	1.30	4	9	0.090	0.0	0.5	0.2649	0.0014	0.9799
37	8.60	1.08	4	9	0.100	0.0	1.0	0.2329	0.0014	0.9799
38	8.22	2.18	0	9	0.100	0.0	0.5	0.2641	0.0014	0.9799
39	8.34	1.72	1	9	0.080	0.0	0.5	0.1400	0.0014	0.9799
40	8.62	1.45	0	9	0.080	0.0	1.0	0.1538	0.0014	0.9799
41	8.14	2.05	0	9	0.150	0.0	0.5	0.2526	0.0014	0.9799
42	8.28	2.02	0	9	0.130	0.0	1.5	0.2052	0.0014	0.9799
43	7.90	2.26	0	9	0.170	0.0	1.5	0.2485	0.0014	0.9799
44	8.40	1.80	1	9	0.110	0.0	0.5	0.2826	0.0014	0.9799
45	8.10	2.09	1	9	0.150	0.0	1.0	0.2759	0.0014	0.9799
46	8.42	1.81	1	9	0.150	0.0	1.5	0.1822	0.0014	0.9799
47	8.20	1.96	1	9	0.110	0.0	0.5	0.2647	0.0014	0.9799
48	8.14	2.01	1	9	0.130	0.0	0.5	0.3443	0.0014	0.9799
49	8.16	1.86	1	9	0.100	0.0	0.5	0.3338	0.0014	0.9799
50	7.86	2.24	0	9	0.100	0.0	0.5	0.2418	0.0014	0.9799
