generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.08	0	8	0.430	0.0	1.5	0.7348	0.0051	1.1153
1	5.74	2.09	1	9	0.270	0.0	1.5	0.6218	0.0183	1.1153
2	5.74	2.25	1	9	0.300	0.0	1.0	0.6782	0.0069	1.1153
3	5.90	2.48	0	9	0.270	0.0	0.5	0.7185	0.0084	1.1153
4	6.36	2.28	1	9	0.280	0.0	0.5	0.6717	0.0172	1.1153
5	5.92	2.64	0	9	0.290	0.0	0.5	0.7614	0.0037	1.1153
6	6.32	2.88	1	9	0.240	0.0	0.5	0.7799	0.0947	1.1153
7	6.10	2.90	0	9	0.240	0.0	0.5	0.6758	0.0014	1.1153
8	6.68	2.53	0	9	0.180	0.0	0.5	0.6549	0.0296	1.1153
9	7.10	2.37	0	9	0.150	0.0	0.5	0.6093	0.0355	1.1153
10	6.88	2.18	0	9	0.140	0.0	1.0	0.4869	0.0355	1.1153
11	6.70	2.21	2	9	0.100	0.0	0.5	0.5108	0.0297	1.1153
12	7.06	2.28	0	9	0.080	0.0	0.5	0.4851	0.0355	1.1153
13	6.60	2.71	0	9	0.120	0.0	1.0	0.4609	0.0039	1.1153
14	7.02	2.60	0	9	0.110	0.0	0.5	0.4134	0.0039	1.1153
15	7.26	2.25	0	9	0.140	0.0	0.5	0.4356	0.0108	1.1153
16	6.90	2.26	0	9	0.190	0.0	1.5	0.4308	0.0115	1.1153
17	6.94	2.15	2	9	0.130	0.0	0.5	0.4190	0.0066	1.1153
18	6.64	2.10	3	9	0.170	0.0	1.0	0.4693	0.0305	1.1153
19	6.56	2.58	0	9	0.180	0.0	1.0	0.4496	0.0039	1.1153
20	6.22	2.68	0	9	0.160	0.0	1.0	0.4850	0.0052	1.1153
21	7.24	1.81	2	9	0.140	0.0	1.0	0.4318	0.0027	1.1153
22	6.50	2.31	0	9	0.160	0.0	1.0	0.4721	0.0052	1.1153
23	6.94	2.16	0	9	0.160	0.0	1.0	0.4343	0.0192	1.1153
24	6.92	2.31	0	9	0.170	0.0	1.0	0.4191	0.0066	1.1153
25	6.70	2.53	0	9	0.130	0.0	0.5	0.3975	0.0039	1.1153
26	7.22	2.25	1	9	0.130	0.0	1.0	0.4418	0.0058	1.1153
27	6.96	2.29	0	9	0.170	0.0	1.0	0.4121	0.0027	1.1153
28	7.32	1.77	2	9	0.140	0.0	0.5	0.3969	0.0052	1.1153
29	6.68	2.21	0	9	0.260	0.0	1.5	0.4859	0.0060	1.1153
30	6.64	2.30	0	9	0.180	0.0	1.0	0.4232	0.0058	1.1153
31	6.98	2.11	1	9	0.220	0.0	1.5	0.4262	0.0066	1.1153
32	6.84	2.39	0	9	0.170	0.0	1.5	0.3991	0.0057	1.1153
33	6.58	2.65	0	9	0.180	0.0	0.5	0.4187	0.0039	1.1153
34	6.86	2.11	2	9	0.140	0.0	0.5	0.4233	0.0039	1.1153
35	6.68	2.29	0	9	0.190	0.0	0.5	0.5227	0.0188	1.1153
36	6.40	2.58	0	9	0.140	0.0	0.5	0.4348	0.0249	1.1153
37	7.10	2.21	0	9	0.210	0.0	1.0	0.4711	0.0086	1.1153
38	6.68	2.52	0	9	0.160	0.0	0.5	0.3812	0.0023	1.1153
39	6.92	2.12	0	9	0.230	0.0	1.5	0.4366	0.0027	1.1153
40	6.04	2.63	0	9	0.180	0.0	0.5	0.5045	0.0039	1.1153
41	7.26	1.73	3	9	0.210	0.0	0.5	0.4324	0.0025	1.1153
42	7.06	2.03	0	9	0.170	0.0	1.0	0.3660	0.0027	1.1153
43	6.74	2.60	0	9	0.170	0.0	1.0	0.4791	0.0083	1.1153
44	7.02	2.34	0	9	0.170	0.0	1.0	0.4485	0.0355	1.1153
45	7.02	1.85	2	9	0.180	0.0	1.0	0.4444	0.0039	1.1153
46	7.04	1.92	0	9	0.220	0.0	1.0	0.4753	0.0027	1.1153
47	6.46	2.36	0	9	0.220	0.0	1.0	0.4903	0.0031	1.1153
48	6.58	2.20	0	9	0.240	0.0	1.0	0.3332	0.0033	1.1153
49	7.08	1.92	0	9	0.220	0.0	1.0	0.4707	0.0049	1.1153
50	6.36	2.53	0	9	0.160	0.0	0.5	0.4802	0.0039	1.1153
