generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.70	0	8	0.340	0.0	1.0	0.3669	0.0023	0.8224
1	6.08	2.01	1	8	0.240	0.0	0.5	0.3235	0.0054	0.8224
2	5.78	2.67	1	8	0.210	0.0	1.0	0.2824	0.0054	0.8224
3	6.32	2.31	1	8	0.140	0.0	0.5	0.2812	0.0054	0.8224
4	6.20	2.59	0	9	0.130	0.0	0.5	0.2064	0.0048	0.8224
5	6.08	2.47	0	9	0.240	0.0	0.5	0.3434	0.0129	0.8224
6	6.12	2.50	1	9	0.230	0.0	0.5	0.3178	0.0151	0.8224
7	6.56	2.21	0	9	0.260	0.0	0.5	0.2949	0.0111	0.8224
8	6.58	2.76	1	9	0.290	0.0	0.5	0.1675	0.0026	0.8224
9	6.36	3.04	0	9	0.330	0.0	1.5	0.2549	0.0015	0.8224
10	7.08	2.73	1	9	0.320	0.0	0.5	0.2275	0.0090	0.8224
11	6.96	3.09	0	9	0.320	0.0	1.0	0.1994	0.0056	0.8224
12	7.62	2.23	2	9	0.260	0.0	0.5	0.1830	0.0077	0.8224
13	7.60	2.32	1	9	0.210	0.0	0.5	0.0902	0.0013	0.8224
14	7.24	2.75	0	9	0.120	0.0	0.5	0.0998	0.0072	0.8093
15	7.34	2.44	0	9	0.130	0.0	1.0	0.1105	0.0042	0.8224
16	7.90	1.92	0	9	0.180	0.0	1.0	0.0548	0.0020	0.8224
17	7.68	2.13	1	9	0.230	0.0	1.5	0.1112	0.0036	0.8224
18	7.10	2.62	0	9	0.220	0.0	1.0	0.1307	0.0028	0.8224
19	7.70	2.10	0	9	0.160	0.0	0.5	0.1366	0.0028	0.8157
20	7.84	1.69	2	9	0.140	0.0	1.0	0.1488	0.0006	0.8224
21	7.82	1.89	1	9	0.130	0.0	1.0	0.0760	0.0007	0.7330
22	7.80	2.05	1	9	0.130	0.0	1.0	0.1012	0.0039	0.8224
23	7.68	2.19	0	9	0.150	0.0	1.5	0.0744	0.0039	0.8224
24	7.42	2.08	1	9	0.140	0.0	1.0	0.1191	0.0017	0.8224
25	8.16	1.32	3	9	0.140	0.0	1.5	0.0511	0.0029	0.8224
26	7.38	2.25	1	9	0.090	0.0	1.0	0.0697	0.0029	0.8224
27	7.36	2.43	0	9	0.130	0.0	1.0	0.0699	0.0029	0.7358
28	7.56	1.97	2	9	0.180	0.0	1.0	0.0933	0.0028	0.8224
29	7.38	1.91	2	9	0.110	0.0	1.0	0.0647	0.0028	0.8224
30	7.42	2.38	1	9	0.170	0.0	1.0	0.0698	0.0014	0.8224
31	7.18	2.36	1	9	0.200	0.0	1.5	0.1138	0.0014	0.8224
32	7.66	2.34	2	9	0.180	0.0	1.0	0.0837	0.0028	0.8224
33	7.18	2.56	0	9	0.080	0.0	0.5	0.0643	0.0028	0.8224
34	7.50	2.27	2	9	0.150	0.0	1.0	0.1210	0.0006	0.8224
35	7.16	2.27	2	9	0.130	0.0	1.0	0.1024	0.0028	0.6716
36	7.08	2.49	1	9	0.140	0.0	1.0	0.1139	0.0028	0.8224
37	7.04	2.51	1	9	0.150	0.0	1.5	0.1166	0.0028	0.8224
38	7.66	1.69	2	9	0.170	0.0	1.5	0.1009	0.0007	0.7016
39	7.26	2.45	1	9	0.180	0.0	0.5	0.1361	0.0028	0.8224
40	7.82	1.93	0	9	0.140	0.0	0.5	0.0629	0.0019	0.8224
41	7.04	2.79	0	9	0.120	0.0	0.5	0.1369	0.0012	0.8224
42	7.10	2.47	2	9	0.150	0.0	0.5	0.1393	0.0028	0.8224
43	7.92	1.80	2	9	0.100	0.0	0.5	0.0423	0.0016	0.6716
44	7.32	2.55	0	9	0.140	0.0	1.0	0.0723	0.0018	0.8224
45	7.72	1.88	0	9	0.090	0.0	0.5	0.0593	0.0028	0.8224
46	7.42	2.46	0	9	0.090	0.0	0.5	0.0639	0.0013	0.6716
47	7.40	2.37	0	9	0.140	0.0	0.5	0.1204	0.0025	0.8224
48	7.94	1.39	3	9	0.060	0.0	0.5	0.0448	0.0024	0.6934
49	7.48	2.18	2	9	0.170	0.0	1.0	0.1511	0.0018	0.8224
50	7.60	1.85	2	9	0.140	0.0	1.5	0.1174	0.0010	0.8224
