generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.53	2	7	0.430	0.0	1.0	0.9075	0.0045	1.1786
1	5.38	1.55	2	7	0.330	0.0	1.0	0.8568	0.0369	1.1786
2	5.18	1.69	2	7	0.350	0.0	1.0	0.8612	0.0213	1.1786
3	5.46	1.58	2	7	0.260	0.0	0.5	0.8236	0.0112	1.1786
4	5.62	1.66	2	7	0.260	0.0	0.5	0.8861	0.1956	1.1786
5	5.92	1.49	2	7	0.140	0.0	0.5	0.7825	0.3124	1.1786
6	5.64	1.61	2	7	0.150	0.0	0.5	0.7743	0.3150	1.1786
7	5.82	1.57	2	7	0.120	0.0	0.5	0.7741	0.1650	1.1786
8	6.26	1.09	3	7	0.130	0.0	0.5	0.7254	0.0800	1.1786
9	5.98	1.44	2	7	0.080	0.0	0.5	0.6606	0.0096	1.1786
10	5.82	1.66	2	7	0.110	0.0	0.5	0.6873	0.0160	1.1786
11	6.42	0.92	4	7	0.170	0.0	1.5	0.6625	0.0160	1.1301
12	5.72	1.65	2	7	0.130	0.0	0.5	0.6579	0.0160	1.1786
13	5.90	1.49	2	7	0.110	0.0	1.0	0.6024	0.0095	1.1786
14	6.20	1.20	3	7	0.200	0.0	1.5	0.6298	0.0095	1.1786
15	5.62	1.55	1	7	0.130	0.0	1.0	0.5969	0.0095	1.1786
16	6.04	1.25	2	7	0.140	0.0	1.5	0.5343	0.0072	1.1788
17	5.92	1.40	2	7	0.170	0.0	1.5	0.5597	0.0018	1.1786
18	6.00	1.23	2	7	0.170	0.0	1.5	0.6263	0.0072	1.1786
19	5.92	1.31	3	7	0.060	0.0	1.0	0.5571	0.0072	1.1785
20	5.86	1.31	3	7	0.260	0.0	1.5	0.6625	0.0072	1.1786
21	6.20	1.15	3	7	0.210	0.0	1.5	0.7044	0.0072	1.1786
22	6.14	1.15	3	7	0.120	0.0	1.5	0.6736	0.0072	1.1786
23	6.16	1.12	4	7	0.190	0.0	1.0	0.5709	0.0072	1.1786
24	6.26	1.18	2	7	0.140	0.0	1.5	0.5665	0.0072	1.1786
25	6.06	1.30	2	7	0.200	0.0	1.0	0.5289	0.0072	1.1786
26	6.12	1.27	3	7	0.210	0.0	1.0	0.5693	0.0072	1.1786
27	6.12	1.16	3	7	0.080	0.0	0.5	0.6738	0.0072	1.1785
28	6.16	1.25	3	7	0.120	0.0	1.0	0.6155	0.0058	1.1786
29	6.32	1.17	3	7	0.100	0.0	1.0	0.7011	0.0072	1.1786
30	6.16	1.45	1	7	0.130	0.0	1.5	0.6259	0.0061	1.1786
31	6.10	1.25	2	7	0.140	0.0	1.0	0.6775	0.0072	1.1786
32	6.36	1.03	3	7	0.160	0.0	1.5	0.6072	0.0053	1.1786
33	6.06	1.32	3	7	0.120	0.0	1.0	0.5966	0.0072	1.1786
34	6.30	1.20	2	7	0.180	0.0	0.5	0.6938	0.0072	1.1786
35	6.28	1.30	2	7	0.180	0.0	1.0	0.6505	0.0072	1.1786
36	6.18	1.29	2	7	0.160	0.0	1.0	0.5895	0.0072	1.1786
37	6.10	1.17	3	7	0.130	0.0	1.0	0.6448	0.0072	1.1786
38	6.30	1.15	3	8	0.130	0.0	0.5	0.6771	0.0072	1.1786
39	5.96	1.36	2	8	0.160	0.0	1.0	0.6869	0.0072	1.1786
40	6.20	1.26	3	8	0.200	0.0	1.5	0.6637	0.0072	1.1786
41	6.28	1.20	3	8	0.150	0.0	1.5	0.7541	0.0072	1.1786
42	6.36	1.26	2	8	0.130	0.0	1.0	0.6837	0.0072	1.1786
43	6.62	1.23	4	8	0.120	0.0	1.0	0.6724	0.0072	1.1786
44	6.30	1.49	3	8	0.140	0.0	1.0	0.8797	0.0072	1.1786
45	6.42	1.42	3	8	0.120	0.0	1.0	0.8706	0.1897	1.1786
46	6.90	1.15	4	8	0.080	0.0	1.0	0.8296	0.1675	1.1786
47	6.66	1.67	3	8	0.140	0.0	1.0	0.7593	0.0276	1.1786
48	6.50	1.69	2	8	0.140	0.0	1.5	0.7914	0.1392	1.1786
49	6.08	1.78	2	8	0.160	0.0	1.0	0.7341	0.1392	1.1786
50	6.00	1.97	2	8	0.120	0.0	1.0	0.6954	0.1498	1.1676
