generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	0.98	2	6	0.460	0.0	1.5	0.8986	0.0073	1.2717
1	4.82	0.93	2	6	0.280	0.0	1.5	0.8088	0.0073	1.2717
2	5.24	0.86	3	6	0.240	0.0	0.5	0.7760	0.0073	1.2717
3	5.24	1.12	2	6	0.260	0.0	1.0	0.7994	0.0073	1.2717
4	5.16	1.05	1	6	0.200	0.0	1.0	0.7799	0.0122	1.2717
5	5.06	1.19	1	6	0.180	0.0	0.5	0.6614	0.0122	1.2717
6	5.06	1.12	2	7	0.110	0.0	0.5	0.6009	0.0225	1.2717
7	5.50	1.17	2	8	0.070	0.0	0.5	0.5038	0.0586	1.2717
8	5.20	1.51	1	8	0.210	0.0	0.5	0.6719	0.0586	1.2717
9	5.84	1.70	2	8	0.220	0.0	0.5	0.5279	0.0330	1.2717
10	6.36	1.42	2	8	0.220	0.0	0.5	0.5760	0.0138	1.2717
11	6.48	1.66	2	8	0.070	0.0	0.5	0.5124	0.1020	1.0773
12	6.38	1.78	2	8	0.140	0.0	0.5	0.5464	0.0912	1.2717
13	6.44	1.65	4	8	0.090	0.0	0.5	0.4601	0.0329	0.9607
14	6.32	1.79	2	8	0.110	0.0	1.0	0.5326	0.0912	1.2717
15	5.76	2.03	2	8	0.130	0.0	1.5	0.5171	0.0164	1.2509
16	6.38	1.78	2	8	0.100	0.0	1.0	0.4748	0.0049	1.2717
17	6.20	1.92	2	8	0.120	0.0	1.0	0.5697	0.0167	1.2717
18	6.50	1.80	1	8	0.110	0.0	0.5	0.3848	0.0224	1.2717
19	6.40	1.81	2	8	0.110	0.0	0.5	0.3542	0.0122	1.2717
20	6.70	1.45	4	8	0.110	0.0	0.5	0.3840	0.0157	1.2717
21	6.74	1.51	3	8	0.110	0.0	0.5	0.3483	0.0488	1.2717
22	6.58	1.76	2	8	0.100	0.0	0.5	0.3805	0.0319	1.2717
23	6.52	1.68	3	8	0.080	0.0	0.5	0.4691	0.0492	1.2717
24	6.42	1.59	2	8	0.140	0.0	0.5	0.5322	0.0548	1.2717
25	5.92	1.74	2	8	0.120	0.0	0.5	0.5524	0.1006	1.2717
26	6.22	1.86	2	8	0.150	0.0	0.5	0.5174	0.0125	1.2717
27	6.56	1.71	2	8	0.140	0.0	0.5	0.4393	0.0334	1.2717
28	6.06	1.95	2	8	0.100	0.0	0.5	0.4090	0.0534	1.2717
29	6.52	1.73	2	8	0.160	0.0	0.5	0.4136	0.1006	1.2717
30	6.78	1.59	3	8	0.100	0.0	1.0	0.3912	0.0184	1.2717
31	6.72	1.47	2	8	0.140	0.0	1.5	0.4142	0.0194	1.2717
32	5.80	1.93	2	8	0.150	0.0	1.0	0.4448	0.0238	1.2717
33	6.38	1.52	2	8	0.190	0.0	1.0	0.5302	0.0505	1.2717
34	6.58	1.72	1	8	0.110	0.0	0.5	0.3885	0.0186	1.2717
35	6.26	1.68	2	8	0.230	0.0	1.5	0.4564	0.0238	1.2717
36	6.04	1.72	2	8	0.190	0.0	0.5	0.5263	0.0370	1.2717
37	6.12	1.67	2	8	0.180	0.0	1.0	0.4935	0.0150	1.2717
38	6.50	1.63	2	8	0.150	0.0	0.5	0.4603	0.0472	1.2717
39	6.36	1.53	3	8	0.080	0.0	0.5	0.4561	0.0329	1.2717
40	6.28	1.79	2	8	0.160	0.0	1.0	0.4899	0.0505	1.2717
41	6.48	1.68	2	8	0.090	0.0	0.5	0.5079	0.0341	1.2717
42	6.76	1.68	2	8	0.100	0.0	0.5	0.4165	0.0076	1.2717
43	7.04	1.36	3	8	0.090	0.0	1.5	0.3744	0.0145	1.2717
44	6.36	1.75	2	8	0.190	0.0	0.5	0.4733	0.0505	1.2717
45	6.54	1.63	2	8	0.250	0.0	1.0	0.4434	0.0115	1.2717
46	6.72	1.54	2	8	0.150	0.0	1.0	0.3997	0.0156	1.2717
47	6.76	1.52	2	8	0.130	0.0	0.5	0.4019	0.0505	1.2717
48	6.86	1.36	4	8	0.130	0.0	1.0	0.2985	0.0145	1.2717
49	6.38	1.77	2	8	0.150	0.0	0.5	0.4620	0.0048	1.2717
50	6.62	1.50	4	8	0.130	0.0	0.5	0.4419	0.0048	1.2717
