generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.78	0	9	0.380	0.0	1.0	0.5999	0.0241	0.8185
1	5.72	2.91	0	9	0.350	0.0	1.0	0.5589	0.0193	0.8185
2	6.50	2.69	0	9	0.310	0.0	1.0	0.5604	0.1838	0.8185
3	6.22	3.41	0	9	0.210	0.0	1.0	0.5065	0.0656	0.8185
4	6.52	3.09	0	9	0.200	0.0	0.5	0.5593	0.1014	0.8185
5	6.38	3.26	0	9	0.170	0.0	0.5	0.5563	0.0410	0.8185
6	7.28	2.62	0	9	0.160	0.0	0.5	0.5681	0.1014	0.8185
7	6.14	3.32	0	9	0.190	0.0	1.0	0.5960	0.1014	0.8185
8	5.38	3.47	0	9	0.120	0.0	1.0	0.5488	0.0944	0.8185
9	6.80	3.22	0	9	0.130	0.0	0.5	0.4789	0.0944	0.8185
10	5.96	3.42	0	9	0.080	0.0	0.5	0.4824	0.0944	0.8185
11	5.38	3.60	0	9	0.130	0.0	0.5	0.4858	0.0045	0.8185
12	6.40	3.04	0	9	0.100	0.0	0.5	0.4863	0.0669	0.8185
13	6.64	3.06	0	9	0.120	0.0	1.0	0.4574	0.0669	0.8185
14	7.04	2.68	1	9	0.120	0.0	1.0	0.4315	0.0669	0.8185
15	6.34	3.13	0	9	0.170	0.0	0.5	0.4709	0.0669	0.8185
16	5.86	3.45	0	9	0.070	0.0	0.5	0.4181	0.0220	0.8185
17	6.08	3.30	0	9	0.130	0.0	0.5	0.4419	0.0344	0.8185
18	6.16	3.19	0	9	0.150	0.0	1.0	0.4311	0.0669	0.8185
19	6.20	3.06	0	9	0.130	0.0	1.0	0.4612	0.0019	0.8185
20	6.28	3.21	0	9	0.210	0.0	1.0	0.4097	0.0093	0.8185
21	6.18	3.26	0	9	0.140	0.0	0.5	0.4414	0.0093	0.8185
22	6.82	2.92	0	9	0.160	0.0	1.0	0.4467	0.0093	0.8185
23	5.34	3.27	0	9	0.090	0.0	0.5	0.3603	0.0093	0.7913
24	6.70	2.71	0	9	0.200	0.0	1.0	0.4130	0.0093	0.8185
25	6.26	3.17	0	9	0.230	0.0	0.5	0.4615	0.0093	0.8185
26	6.14	3.25	0	9	0.200	0.0	0.5	0.4306	0.0093	0.8185
27	5.88	3.13	1	9	0.180	0.0	1.0	0.4550	0.0093	0.8185
28	6.32	3.03	0	9	0.210	0.0	0.5	0.4350	0.0093	0.8185
29	6.68	2.75	0	9	0.180	0.0	0.5	0.3842	0.0093	0.8185
30	6.58	2.65	1	9	0.170	0.0	0.5	0.3764	0.0093	0.8185
31	6.34	3.11	1	9	0.180	0.0	1.0	0.3910	0.0093	0.8185
32	5.76	3.11	0	9	0.160	0.0	1.5	0.3895	0.0093	0.8185
33	6.00	3.21	0	9	0.180	0.0	1.0	0.4082	0.0093	0.8185
34	4.98	3.34	0	9	0.200	0.0	1.0	0.3810	0.0093	0.8185
35	6.46	2.99	0	9	0.190	0.0	0.5	0.3331	0.0093	0.8185
36	6.40	2.81	0	9	0.120	0.0	0.5	0.3993	0.0093	0.8185
37	6.22	3.05	0	9	0.140	0.0	0.5	0.3577	0.0093	0.8185
38	5.86	3.05	0	9	0.190	0.0	0.5	0.3654	0.0093	0.8185
39	5.90	3.25	0	9	0.240	0.0	0.5	0.3916	0.0093	0.8185
40	6.12	2.64	1	9	0.180	0.0	1.0	0.3392	0.0093	0.8185
41	5.76	3.15	0	9	0.160	0.0	0.5	0.3409	0.0093	0.8185
42	5.96	3.21	0	9	0.110	0.0	0.5	0.3035	0.0093	0.8185
43	5.74	3.32	0	9	0.220	0.0	1.0	0.3386	0.0093	0.8185
44	6.68	2.76	0	9	0.210	0.0	0.5	0.3170	0.0093	0.8185
45	6.12	3.23	0	9	0.180	0.0	0.5	0.3259	0.0093	0.7983
46	5.66	3.42	0	9	0.170	0.0	0.5	0.3414	0.0093	0.8185
47	5.64	3.55	0	9	0.180	0.0	0.5	0.3285	0.0093	0.8185
48	6.80	2.75	0	9	0.120	0.0	0.5	0.2810	0.0037	0.8185
49	5.86	3.33	0	9	0.230	0.0	1.0	0.3152	0.0037	0.8185
50	6.24	3.22	0	9	0.190	0.0	0.5	0.3482	0.0093	0.8185
