generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	3.34	0	9	0.410	0.0	1.0	0.6486	0.0144	0.9227
1	6.28	3.23	0	9	0.310	0.0	1.0	0.5289	0.0144	0.9227
2	7.12	2.86	1	9	0.220	0.0	0.5	0.4506	0.0022	0.9227
3	7.56	2.34	1	9	0.150	0.0	1.0	0.4951	0.0022	0.9227
4	8.14	1.87	1	9	0.120	0.0	0.5	0.3921	0.0030	0.9227
5	7.48	2.62	1	9	0.130	0.0	0.5	0.4032	0.0123	0.9227
6	7.28	2.97	0	9	0.230	0.0	1.5	0.4215	0.0056	0.9227
7	7.36	2.34	1	9	0.130	0.0	1.0	0.4190	0.0056	0.9227
8	8.28	1.39	2	9	0.150	0.0	1.0	0.3922	0.0024	0.9227
9	8.04	1.61	1	9	0.250	0.0	1.0	0.3887	0.0043	0.9227
10	8.34	0.89	5	9	0.130	0.0	1.0	0.3607	0.0044	0.9227
11	7.72	2.32	0	9	0.130	0.0	1.5	0.4055	0.0044	0.9227
12	7.92	2.30	0	9	0.110	0.0	0.5	0.3414	0.0044	0.9227
13	7.72	2.07	0	9	0.090	0.0	0.5	0.4138	0.0044	0.9227
14	8.08	1.64	1	9	0.130	0.0	1.0	0.3657	0.0044	0.9227
15	7.98	1.61	1	9	0.100	0.0	1.0	0.3632	0.0044	0.9227
16	8.50	0.88	4	9	0.150	0.0	1.5	0.2696	0.0044	0.9227
17	8.16	1.50	1	9	0.190	0.0	1.0	0.2915	0.0044	0.9227
18	8.06	1.80	1	9	0.120	0.0	1.0	0.3355	0.0044	0.9234
19	7.76	1.97	0	9	0.110	0.0	1.5	0.3449	0.0044	0.9227
20	7.68	2.18	1	9	0.120	0.0	1.0	0.3365	0.0044	0.9227
21	7.34	2.35	0	9	0.120	0.0	1.5	0.3840	0.0044	0.9227
22	7.72	2.23	1	9	0.120	0.0	1.5	0.3933	0.0044	0.9227
23	7.78	1.80	3	9	0.120	0.0	1.0	0.3328	0.0044	0.9227
24	7.78	1.83	2	9	0.160	0.0	1.0	0.4122	0.0044	0.9227
25	7.88	1.77	0	9	0.120	0.0	1.0	0.3633	0.0040	0.9227
26	7.20	2.66	0	9	0.190	0.0	1.0	0.4272	0.0040	0.9227
27	7.48	2.24	1	9	0.190	0.0	1.0	0.3964	0.0040	0.9227
28	7.80	1.80	1	9	0.160	0.0	1.0	0.4123	0.0040	0.9227
29	7.28	2.25	0	9	0.090	0.0	0.5	0.3847	0.0040	0.9227
30	7.80	1.93	0	9	0.120	0.0	0.5	0.4247	0.0040	0.9227
31	7.70	1.71	3	9	0.160	0.0	1.0	0.3696	0.0040	0.9227
32	8.10	1.57	3	9	0.260	0.0	1.5	0.3228	0.0040	0.9227
33	7.42	2.15	0	9	0.150	0.0	1.5	0.3487	0.0040	0.9227
34	7.60	2.06	1	9	0.280	0.0	1.5	0.3730	0.0040	0.9227
35	7.84	1.71	1	9	0.230	0.0	1.5	0.4054	0.0040	0.9227
36	7.80	1.62	1	9	0.220	0.0	1.5	0.4342	0.0018	0.9227
37	7.62	2.37	0	9	0.250	0.0	1.5	0.3378	0.0018	0.9227
38	8.24	1.53	1	9	0.240	0.0	1.5	0.3978	0.0040	0.9227
39	8.04	1.84	1	9	0.230	0.0	1.5	0.3753	0.0040	0.9227
40	8.02	1.41	4	9	0.210	0.0	1.5	0.3981	0.0029	0.9227
41	8.04	1.91	1	9	0.090	0.0	1.0	0.3185	0.0040	0.8997
42	8.18	1.38	2	9	0.210	0.0	1.5	0.4183	0.0039	0.9227
43	8.30	1.19	4	9	0.150	0.0	1.0	0.2804	0.0032	0.9227
44	8.08	1.25	3	9	0.100	0.0	1.0	0.3262	0.0035	0.9227
45	8.06	1.49	2	9	0.190	0.0	1.0	0.3067	0.0039	0.9227
46	7.84	1.72	2	9	0.150	0.0	1.0	0.3722	0.0040	0.9227
47	8.10	1.57	0	9	0.110	0.0	0.5	0.3673	0.0040	0.9227
48	7.50	2.35	1	9	0.140	0.0	1.0	0.4065	0.0040	0.9227
49	8.34	0.99	4	9	0.150	0.0	1.0	0.3063	0.0040	0.9227
50	7.80	1.94	1	9	0.130	0.0	1.5	0.3955	0.0040	0.9227
