generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.46	1	8	0.440	0.0	1.0	0.8402	0.0073	1.1977
1	5.44	2.41	1	8	0.340	0.0	1.0	0.7298	0.0073	1.1977
2	5.64	2.46	1	8	0.410	0.0	1.5	0.9011	0.0088	1.1977
3	5.92	2.58	1	8	0.330	0.0	0.5	0.9242	0.0153	1.1977
4	5.94	2.57	1	8	0.250	0.0	0.5	0.9166	0.1063	1.1977
5	6.10	2.43	1	8	0.180	0.0	1.0	0.7763	0.0153	1.1977
6	6.12	2.45	1	8	0.160	0.0	1.0	0.7589	0.0883	1.1977
7	5.82	2.46	1	8	0.170	0.0	1.0	0.8033	0.0071	1.1977
8	6.20	2.46	1	8	0.120	0.0	1.0	0.7105	0.1758	1.1977
9	6.14	2.38	1	8	0.160	0.0	1.0	0.7155	0.1416	1.1977
10	6.92	2.03	1	9	0.160	0.0	0.5	0.7107	0.0076	1.1977
11	6.36	2.54	1	9	0.110	0.0	0.5	0.6979	0.0237	1.1977
12	6.48	2.33	1	9	0.220	0.0	1.0	0.7415	0.0009	1.1977
13	6.88	2.25	1	9	0.140	0.0	1.0	0.7365	0.0115	1.1977
14	7.40	1.83	1	9	0.100	0.0	0.5	0.7952	0.0870	1.1977
15	6.36	2.73	1	9	0.100	0.0	0.5	0.7967	0.0237	1.1977
16	6.76	2.44	1	9	0.150	0.0	1.0	0.8788	0.0304	1.1977
17	6.88	2.58	1	9	0.120	0.0	0.5	0.9572	0.2932	1.1977
18	6.76	2.64	1	9	0.060	0.0	0.5	0.8737	0.2932	1.1977
19	7.60	1.82	2	9	0.130	0.0	1.0	0.8496	0.0967	1.1977
20	7.32	2.16	1	9	0.080	0.0	0.5	0.8651	0.2932	1.1977
21	7.12	2.47	2	9	0.080	0.0	0.5	0.8178	0.0798	1.1977
22	7.66	1.90	2	9	0.120	0.0	1.0	0.7937	0.0723	1.1977
23	7.08	2.55	1	9	0.110	0.0	0.5	0.7606	0.0810	1.1977
24	7.10	2.33	2	9	0.170	0.0	1.5	0.8615	0.1105	1.1977
25	6.58	2.88	1	9	0.180	0.0	0.5	0.7646	0.0778	1.1977
26	6.96	2.50	2	9	0.140	0.0	1.0	0.7008	0.0101	1.1977
27	6.52	2.88	1	9	0.090	0.0	0.5	0.6876	0.0201	1.1977
28	6.18	3.14	1	9	0.120	0.0	0.5	0.7700	0.0609	1.1977
29	6.10	3.03	0	9	0.130	0.0	0.5	0.5989	0.0050	1.1977
30	6.58	2.95	1	9	0.140	0.0	1.0	0.7231	0.0609	1.1977
31	6.24	3.11	1	9	0.120	0.0	1.0	0.6491	0.0398	1.1977
32	6.68	2.72	2	9	0.120	0.0	1.5	0.6979	0.0609	1.1977
33	6.68	2.84	1	9	0.130	0.0	1.5	0.6528	0.0609	1.1977
34	6.66	2.83	1	9	0.120	0.0	0.5	0.6358	0.0038	1.1977
35	6.16	3.00	0	9	0.180	0.0	1.0	0.6547	0.0328	1.1977
36	6.38	2.85	1	9	0.220	0.0	1.5	0.6333	0.0582	1.1977
37	6.40	2.97	1	9	0.150	0.0	1.0	0.6588	0.0234	1.1977
38	5.58	3.14	1	9	0.240	0.0	1.0	0.6332	0.0234	1.1977
39	6.22	3.04	1	9	0.180	0.0	1.0	0.5576	0.0149	1.1977
40	5.48	3.35	1	9	0.260	0.0	1.5	0.6458	0.0609	1.1977
41	5.98	3.04	1	9	0.200	0.0	1.0	0.6725	0.0203	1.1977
42	6.66	2.83	1	9	0.170	0.0	1.0	0.4912	0.0609	1.1977
43	6.02	3.22	1	9	0.190	0.0	0.5	0.6662	0.0609	1.1977
44	6.00	3.09	1	9	0.200	0.0	1.5	0.5899	0.0062	1.1977
45	6.12	3.07	1	9	0.280	0.0	1.0	0.5999	0.0344	1.1977
46	5.96	3.15	1	9	0.140	0.0	0.5	0.6133	0.0609	1.1977
47	5.96	3.03	1	9	0.160	0.0	1.5	0.6092	0.0024	1.1977
48	6.06	3.15	1	9	0.120	0.0	1.0	0.5169	0.0549	1.1977
49	5.82	3.22	1	9	0.160	0.0	1.0	0.6885	0.0272	1.1977
50	6.54	2.93	2	9	0.140	0.0	1.0	0.6362	0.0035	1.1977
