generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	2.56	0	8	0.370	0.0	1.0	0.5731	0.0098	1.1541
1	5.56	2.52	1	8	0.220	0.0	0.5	0.4446	0.0059	1.1541
2	6.18	2.54	1	8	0.180	0.0	1.0	0.4112	0.0098	1.1541
3	6.68	2.07	1	8	0.190	0.0	0.5	0.4327	0.0098	1.1541
4	6.88	1.92	2	8	0.150	0.0	1.0	0.3203	0.0057	1.1541
5	6.36	2.50	1	8	0.170	0.0	0.5	0.4028	0.0098	1.1541
6	6.22	2.42	1	8	0.230	0.0	1.0	0.4336	0.0098	1.1541
7	6.36	2.39	1	8	0.160	0.0	1.0	0.2805	0.0098	1.1541
8	6.62	2.20	2	8	0.190	0.0	1.0	0.4119	0.0035	1.1541
9	6.92	1.90	1	9	0.150	0.0	0.5	0.3186	0.0054	1.1541
10	6.96	1.90	0	9	0.140	0.0	1.0	0.2840	0.0049	1.1541
11	6.78	2.21	1	9	0.200	0.0	0.5	0.2293	0.0049	1.1541
12	6.88	2.05	1	9	0.210	0.0	1.5	0.3951	0.0049	1.1541
13	6.56	2.53	1	9	0.210	0.0	1.0	0.3490	0.0049	1.1541
14	6.86	2.35	0	9	0.120	0.0	1.0	0.3426	0.0049	1.1541
15	6.30	3.10	0	9	0.100	0.0	0.5	0.3526	0.0027	1.1541
16	5.98	3.17	0	9	0.140	0.0	0.5	0.3941	0.0027	1.1541
17	5.56	3.21	0	9	0.180	0.0	0.5	0.4785	0.0056	1.1541
18	6.34	3.05	0	9	0.190	0.0	0.5	0.5515	0.0061	1.1541
19	5.54	3.41	0	9	0.180	0.0	0.5	0.3856	0.0075	1.1541
20	5.38	3.61	0	9	0.190	0.0	0.5	0.4600	0.0075	1.1541
21	5.62	3.24	0	9	0.220	0.0	1.0	0.4971	0.0310	1.1541
22	5.48	3.25	0	9	0.210	0.0	1.0	0.5349	0.0082	1.1541
23	6.62	2.84	0	9	0.200	0.0	0.5	0.5197	0.0059	1.1541
24	5.64	3.44	0	9	0.160	0.0	0.5	0.4747	0.0235	1.1541
25	4.98	3.44	0	9	0.190	0.0	0.5	0.4959	0.0131	1.1541
26	5.18	3.49	0	9	0.190	0.0	0.5	0.5709	0.0595	1.1541
27	6.26	3.21	0	9	0.170	0.0	0.5	0.5067	0.0659	1.1541
28	5.00	3.59	0	9	0.210	0.0	0.5	0.4558	0.0095	1.1541
29	5.32	3.49	0	9	0.190	0.0	0.5	0.6028	0.0223	1.1541
30	5.46	3.47	0	9	0.260	0.0	0.5	0.6058	0.0050	1.1541
31	5.60	3.25	0	9	0.180	0.0	0.5	0.5428	0.0570	1.1541
32	6.04	3.30	0	9	0.200	0.0	0.5	0.4584	0.0264	1.1541
33	5.96	3.30	0	9	0.180	0.0	0.5	0.4797	0.0586	1.1541
34	6.06	3.21	0	9	0.260	0.0	1.0	0.5227	0.0097	1.1541
35	6.14	3.44	0	9	0.220	0.0	0.5	0.4784	0.0131	1.1541
36	4.76	3.50	0	9	0.150	0.0	0.5	0.4409	0.0069	1.1541
37	5.40	3.23	0	9	0.140	0.0	0.5	0.5676	0.0095	1.1579
38	5.84	3.20	1	9	0.180	0.0	0.5	0.4816	0.0057	1.1541
39	5.52	3.47	0	9	0.240	0.0	1.0	0.5187	0.0615	1.1541
40	6.04	3.32	0	9	0.180	0.0	0.5	0.4662	0.0124	1.1579
41	4.62	3.57	0	9	0.210	0.0	1.0	0.4631	0.0461	1.1541
42	5.02	3.61	0	9	0.200	0.0	1.0	0.5848	0.0095	1.1541
43	5.70	3.49	0	9	0.210	0.0	0.5	0.5203	0.0206	1.1541
44	5.36	3.38	0	9	0.160	0.0	0.5	0.5363	0.0206	1.1541
45	4.98	3.74	0	9	0.200	0.0	0.5	0.5358	0.0206	1.1541
46	5.06	3.38	0	9	0.180	0.0	0.5	0.4817	0.0085	1.1541
47	5.36	3.29	0	9	0.240	0.0	0.5	0.5497	0.0050	1.1541
48	5.20	3.52	0	9	0.160	0.0	0.5	0.4950	0.0206	1.1541
49	5.38	3.51	0	9	0.180	0.0	1.0	0.5200	0.0039	1.1541
50	5.74	3.42	0	9	0.210	0.0	1.0	0.5038	0.0039	1.1541
