generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.77	1	8	0.330	0.0	1.0	0.8036	0.0412	1.0558
1	5.60	1.59	2	8	0.310	0.0	1.0	0.7429	0.0134	1.0641
2	5.86	1.82	1	8	0.250	0.0	1.0	0.7170	0.0077	1.0558
3	5.74	1.78	1	8	0.240	0.0	1.0	0.7312	0.0620	1.0558
4	6.12	1.92	1	8	0.260	0.0	1.0	0.7423	0.0620	1.0558
5	6.06	1.94	2	8	0.360	0.0	1.0	0.7850	0.0825	1.0558
6	6.00	2.29	1	8	0.330	0.0	1.0	0.7284	0.0020	1.0558
7	6.54	2.01	1	8	0.250	0.0	0.5	0.7151	0.0020	1.0558
8	6.16	1.99	1	8	0.170	0.0	1.0	0.6348	0.0031	1.0560
9	6.44	1.98	1	8	0.110	0.0	0.5	0.6283	0.1533	1.0558
10	6.84	1.43	3	8	0.070	0.0	1.0	0.4983	0.0660	1.0558
11	6.82	1.62	2	8	0.120	0.0	1.0	0.4078	0.0020	1.0558
12	6.44	1.91	1	8	0.200	0.0	1.0	0.5090	0.0045	1.0558
13	6.74	1.56	2	8	0.100	0.0	0.5	0.4510	0.0084	1.0558
14	6.68	1.85	1	8	0.120	0.0	0.5	0.4714	0.1174	1.0558
15	7.12	1.46	3	8	0.080	0.0	1.0	0.4053	0.0660	1.0259
16	6.54	1.70	1	8	0.110	0.0	1.0	0.5206	0.0133	1.0558
17	7.08	1.28	4	8	0.110	0.0	0.5	0.4079	0.0321	1.0558
18	6.76	1.74	1	8	0.120	0.0	0.5	0.4201	0.0660	1.0558
19	6.86	1.60	2	8	0.070	0.0	0.5	0.4672	0.0074	1.0558
20	6.96	1.47	2	8	0.090	0.0	1.0	0.3805	0.0660	1.0259
21	7.16	1.35	3	8	0.140	0.0	1.0	0.3809	0.0514	1.0558
22	7.08	1.40	3	8	0.130	0.0	1.0	0.4256	0.0907	1.0558
23	7.16	1.54	3	8	0.100	0.0	0.5	0.3786	0.0304	1.0558
24	6.98	1.46	2	8	0.130	0.0	0.5	0.4389	0.0015	1.0558
25	6.80	1.64	2	8	0.090	0.0	0.5	0.4148	0.0205	1.0354
26	6.96	1.41	3	8	0.160	0.0	0.5	0.4230	0.0205	1.0558
27	6.36	2.03	1	8	0.140	0.0	1.0	0.4840	0.0453	1.0558
28	6.68	1.92	1	8	0.210	0.0	1.0	0.3952	0.0054	1.0558
29	6.62	1.91	1	8	0.130	0.0	1.0	0.3929	0.0022	1.0462
30	6.78	1.74	1	8	0.150	0.0	1.0	0.3739	0.0151	1.0558
31	6.52	2.11	1	8	0.110	0.0	1.5	0.4093	0.0453	1.0005
32	6.82	1.42	3	8	0.070	0.0	1.0	0.4032	0.0337	1.0233
33	6.76	1.75	2	8	0.110	0.0	1.0	0.3544	0.0453	1.0558
34	6.82	1.52	3	8	0.190	0.0	1.0	0.4533	0.0453	1.0558
35	6.64	1.63	2	8	0.230	0.0	1.5	0.4132	0.0006	1.0555
36	6.60	1.90	1	8	0.190	0.0	1.0	0.4096	0.0453	1.0162
37	6.40	1.85	2	8	0.120	0.0	1.5	0.4350	0.0453	1.0558
38	6.58	1.81	1	8	0.160	0.0	1.0	0.4090	0.0427	1.0558
39	6.86	1.61	2	8	0.080	0.0	0.5	0.3953	0.0062	1.0558
40	6.62	1.87	1	8	0.150	0.0	1.0	0.4697	0.0453	1.0558
41	6.64	1.62	2	8	0.120	0.0	1.0	0.4370	0.0453	1.0558
42	6.84	1.45	3	8	0.100	0.0	1.0	0.4056	0.0028	1.0558
43	6.98	1.45	3	8	0.100	0.0	1.0	0.4610	0.0453	0.8973
44	6.76	1.46	2	8	0.140	0.0	1.5	0.4042	0.0155	1.0233
45	6.86	1.43	3	8	0.150	0.0	1.5	0.3529	0.0054	1.0558
46	6.90	1.60	2	8	0.140	0.0	0.5	0.3654	0.0054	1.0233
47	6.88	1.45	3	8	0.180	0.0	1.0	0.3876	0.0027	1.0558
48	6.98	1.41	3	8	0.190	0.0	1.5	0.4220	0.0054	1.0378
49	6.92	1.45	3	8	0.200	0.0	1.0	0.3352	0.0020	1.0558
50	6.68	1.43	3	8	0.180	0.0	1.0	0.3904	0.0039	1.0233
