generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.48	2	7	0.390	0.0	1.0	0.6920	0.0018	1.2591
1	4.92	1.59	1	7	0.280	0.0	1.0	0.6072	0.0138	1.2591
2	5.38	1.47	1	7	0.350	0.0	1.0	0.5635	0.0014	1.2591
3	5.36	1.58	2	7	0.280	0.0	1.0	0.6709	0.0065	1.2591
4	5.76	1.49	2	7	0.290	0.0	1.0	0.5972	0.0128	1.2591
5	5.56	1.53	2	7	0.270	0.0	1.0	0.5676	0.0412	1.2591
6	6.16	1.25	1	7	0.180	0.0	1.0	0.4295	0.0022	1.2591
7	6.06	1.30	2	8	0.100	0.0	0.5	0.3758	0.0078	1.2304
8	5.76	1.48	2	8	0.170	0.0	0.5	0.4071	0.0158	1.2591
9	5.52	1.68	2	8	0.200	0.0	1.5	0.4852	0.0109	1.2591
10	6.06	1.39	1	8	0.210	0.0	1.0	0.3702	0.0131	1.2591
11	6.34	1.39	2	8	0.200	0.0	1.5	0.4117	0.0327	1.2591
12	6.42	1.83	1	8	0.180	0.0	1.5	0.4721	0.0212	1.2591
13	6.56	1.66	3	8	0.230	0.0	1.5	0.5083	0.0154	1.2591
14	6.88	1.70	2	8	0.130	0.0	1.0	0.4298	0.0025	1.2591
15	6.54	1.81	2	8	0.200	0.0	1.5	0.4494	0.0085	1.2591
16	6.36	2.25	1	8	0.170	0.0	1.5	0.4923	0.0138	1.2591
17	7.02	1.68	1	8	0.180	0.0	1.5	0.4184	0.0209	1.1479
18	6.84	1.90	1	8	0.160	0.0	1.5	0.4062	0.0365	1.2591
19	6.66	1.95	1	8	0.140	0.0	1.0	0.3494	0.0183	1.2591
20	7.14	1.61	1	8	0.120	0.0	0.5	0.3453	0.0119	1.1479
21	6.98	1.38	4	8	0.130	0.0	0.5	0.4302	0.0020	1.2335
22	7.00	1.59	1	8	0.100	0.0	0.5	0.3438	0.0033	0.9838
23	6.96	1.65	2	8	0.170	0.0	1.0	0.3876	0.0033	1.1326
24	7.10	1.59	1	8	0.100	0.0	0.5	0.3280	0.0033	1.2081
25	6.82	1.48	3	8	0.120	0.0	1.0	0.3024	0.0033	1.2591
26	6.46	2.03	2	8	0.150	0.0	0.5	0.3577	0.0033	1.2591
27	6.78	1.63	3	8	0.170	0.0	1.0	0.2624	0.0033	1.2591
28	6.66	1.75	1	8	0.100	0.0	0.5	0.2603	0.0033	1.1479
29	6.74	1.74	3	8	0.130	0.0	1.5	0.3215	0.0033	1.2591
30	6.52	1.75	3	8	0.170	0.0	1.5	0.2568	0.0017	1.1479
31	6.72	1.97	2	8	0.170	0.0	1.5	0.1922	0.0033	0.9540
32	7.16	1.62	1	8	0.230	0.0	1.5	0.2836	0.0033	0.9731
33	7.00	1.73	1	8	0.160	0.0	1.0	0.2456	0.0033	1.0930
34	6.56	2.08	1	8	0.120	0.0	1.0	0.2013	0.0033	1.2591
35	6.74	2.11	1	8	0.220	0.0	1.0	0.3368	0.0033	1.1336
36	7.32	1.33	3	8	0.140	0.0	1.0	0.2577	0.0033	0.9540
37	6.94	1.73	3	8	0.150	0.0	1.0	0.2154	0.0033	1.2290
38	6.48	1.88	3	8	0.090	0.0	1.0	0.2373	0.0033	0.9540
39	7.00	1.34	3	8	0.200	0.0	1.5	0.2663	0.0033	1.0915
40	6.38	1.98	2	8	0.130	0.0	1.0	0.2398	0.0033	1.2099
41	6.84	1.60	3	8	0.100	0.0	1.0	0.2758	0.0033	1.2040
42	6.60	2.02	1	8	0.190	0.0	1.0	0.2439	0.0033	1.2593
43	6.74	1.90	2	8	0.160	0.0	1.5	0.1867	0.0033	0.6828
44	6.46	1.89	1	8	0.110	0.0	1.0	0.1981	0.0033	1.1514
45	7.08	1.66	1	8	0.120	0.0	1.5	0.2618	0.0033	1.2591
46	6.52	1.78	3	8	0.230	0.0	1.0	0.3044	0.0033	1.2591
47	6.90	1.62	3	9	0.190	0.0	1.0	0.2076	0.0033	0.9540
48	6.70	1.85	2	9	0.170	0.0	1.0	0.2830	0.0033	1.1464
49	6.98	1.69	3	9	0.140	0.0	1.0	0.2315	0.0033	0.8983
50	6.80	1.79	2	9	0.210	0.0	1.5	0.3392	0.0033	1.2591
