generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.10	1	8	0.390	0.0	0.5	0.6582	0.0033	0.9558
1	5.52	2.15	1	8	0.240	0.0	1.0	0.6045	0.0250	0.9558
2	5.78	2.39	1	8	0.200	0.0	1.0	0.6565	0.0255	0.9558
3	6.18	2.26	1	8	0.190	0.0	0.5	0.6670	0.0827	0.9558
4	5.92	2.53	1	8	0.250	0.0	1.0	0.5943	0.0047	0.9558
5	6.96	1.85	1	8	0.100	0.0	0.5	0.5806	0.0827	0.9558
6	6.94	1.85	2	8	0.220	0.0	1.0	0.5224	0.0072	0.9558
7	6.44	2.26	1	8	0.150	0.0	1.0	0.5246	0.0111	0.9558
8	7.14	1.73	1	9	0.100	0.0	0.5	0.4864	0.0208	0.9558
9	6.52	2.25	1	9	0.100	0.0	1.0	0.3824	0.0074	0.8570
10	6.72	2.01	1	9	0.110	0.0	1.0	0.4139	0.0243	0.9067
11	6.96	1.92	1	9	0.170	0.0	1.0	0.4622	0.0827	0.9558
12	7.34	1.62	2	9	0.110	0.0	1.0	0.3889	0.0274	0.9558
13	7.30	1.55	2	9	0.120	0.0	1.5	0.4205	0.0827	0.9558
14	6.92	2.24	1	9	0.140	0.0	1.0	0.4604	0.0645	0.9558
15	7.02	1.89	2	9	0.140	0.0	0.5	0.4706	0.0827	0.9558
16	6.20	2.81	1	9	0.140	0.0	0.5	0.4874	0.0827	0.9558
17	6.40	2.62	1	9	0.120	0.0	1.5	0.4504	0.0073	0.9558
18	6.78	2.57	1	9	0.180	0.0	1.5	0.4544	0.0460	0.9558
19	7.50	2.19	2	9	0.100	0.0	0.5	0.3738	0.0143	0.9558
20	6.92	2.56	2	9	0.150	0.0	0.5	0.4931	0.0159	0.9558
21	6.60	2.94	1	9	0.090	0.0	0.5	0.4017	0.0261	0.9558
22	6.40	2.84	1	9	0.120	0.0	1.5	0.4245	0.0377	0.9558
23	7.10	2.64	1	9	0.110	0.0	0.5	0.4474	0.1214	0.9558
24	6.84	2.52	2	9	0.130	0.0	1.5	0.4387	0.0156	0.9558
25	6.40	2.99	1	9	0.080	0.0	1.0	0.4069	0.0278	0.9558
26	7.18	2.59	1	9	0.090	0.0	1.0	0.3670	0.0692	0.8458
27	6.74	2.67	2	9	0.140	0.0	1.5	0.4298	0.1214	0.9558
28	7.08	2.74	1	9	0.090	0.0	1.0	0.3541	0.0020	0.9558
29	7.20	2.44	1	9	0.110	0.0	0.5	0.4187	0.0031	0.9558
30	6.82	2.68	1	9	0.020	0.0	0.5	0.3846	0.0039	0.9558
31	6.86	2.58	1	9	0.100	0.0	0.5	0.3648	0.0039	0.9558
32	6.80	2.54	1	9	0.200	0.0	1.5	0.4419	0.0031	0.9559
33	6.60	2.76	1	9	0.110	0.0	1.5	0.4070	0.0039	0.9558
34	6.72	2.88	1	9	0.130	0.0	1.0	0.4243	0.0028	0.9558
35	7.20	2.24	1	9	0.140	0.0	1.0	0.4026	0.0039	0.9558
36	7.56	2.08	2	9	0.100	0.0	0.5	0.3911	0.0039	0.9558
37	6.80	2.93	0	9	0.170	0.0	1.0	0.3044	0.0039	0.9558
38	7.00	2.42	2	9	0.170	0.0	1.0	0.4301	0.0039	0.9558
39	7.74	1.82	3	9	0.160	0.0	0.5	0.3790	0.0039	0.9558
40	7.56	1.91	2	9	0.100	0.0	0.5	0.3767	0.0039	0.9558
41	7.26	2.54	1	9	0.080	0.0	0.5	0.3098	0.0039	0.7751
42	6.24	2.86	1	9	0.160	0.0	0.5	0.4344	0.0029	0.9558
43	6.02	2.85	1	9	0.090	0.0	0.5	0.3602	0.0029	0.9558
44	6.32	2.43	1	9	0.190	0.0	1.0	0.4323	0.0029	0.9558
45	6.92	2.27	1	9	0.140	0.0	1.0	0.3650	0.0029	0.9558
46	6.38	2.85	1	9	0.090	0.0	0.5	0.3696	0.0029	0.8499
47	6.88	2.35	1	9	0.210	0.0	1.5	0.4230	0.0023	0.9558
48	6.92	2.40	2	9	0.160	0.0	1.0	0.3937	0.0029	0.9558
49	7.24	2.04	3	9	0.170	0.0	1.5	0.3839	0.0029	0.9558
50	6.94	2.51	1	9	0.100	0.0	1.0	0.3791	0.0029	0.9558
