generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.64	0	9	0.380	0.0	1.0	0.5226	0.0077	0.9908
1	5.62	2.62	0	9	0.320	0.0	0.5	0.3802	0.0077	0.9908
2	6.64	2.21	1	9	0.200	0.0	0.5	0.3139	0.0077	0.9908
3	6.98	2.29	1	9	0.120	0.0	1.0	0.1925	0.0077	0.9221
4	7.00	2.10	1	9	0.210	0.0	1.0	0.2263	0.0077	0.9908
5	6.32	2.95	0	9	0.270	0.0	1.0	0.2705	0.0077	0.9908
6	6.64	2.78	1	9	0.280	0.0	0.5	0.3099	0.0077	0.9908
7	6.72	2.73	1	9	0.320	0.0	1.0	0.3590	0.0165	0.9908
8	6.42	2.96	1	9	0.270	0.0	1.0	0.2334	0.0165	0.9908
9	6.90	2.78	1	9	0.230	0.0	1.0	0.2351	0.0153	0.9908
10	7.32	2.48	1	9	0.240	0.0	1.0	0.3038	0.0018	0.9908
11	6.46	2.95	0	9	0.230	0.0	1.0	0.3372	0.0107	0.9908
12	6.48	3.06	0	9	0.140	0.0	1.0	0.2720	0.0107	0.9908
13	6.06	2.94	0	9	0.180	0.0	1.0	0.3679	0.0165	0.9908
14	6.04	3.01	0	9	0.170	0.0	1.5	0.3051	0.0165	0.9908
15	6.92	2.71	0	9	0.220	0.0	1.0	0.3503	0.0133	0.9908
16	6.82	2.36	1	9	0.120	0.0	0.5	0.3378	0.0036	0.9908
17	6.30	2.95	0	9	0.140	0.0	0.5	0.3177	0.0019	0.9908
18	6.74	2.60	1	9	0.190	0.0	0.5	0.3560	0.0022	0.9908
19	5.60	3.49	0	9	0.220	0.0	1.0	0.3375	0.0034	0.9908
20	5.84	3.12	0	9	0.180	0.0	1.0	0.3158	0.0043	0.9908
21	6.16	3.26	0	9	0.130	0.0	1.0	0.2849	0.0142	0.9908
22	5.68	3.33	0	9	0.180	0.0	1.0	0.3157	0.0077	0.9908
23	5.60	3.36	0	9	0.260	0.0	1.0	0.4111	0.0038	0.9908
24	5.82	3.12	0	9	0.180	0.0	1.0	0.3842	0.0077	0.9908
25	6.00	3.03	0	9	0.230	0.0	1.0	0.3149	0.0077	0.9908
26	5.38	3.41	0	9	0.160	0.0	0.5	0.3790	0.0077	0.9908
27	5.82	3.36	0	9	0.250	0.0	1.0	0.3913	0.0077	0.9908
28	5.58	3.35	0	9	0.200	0.0	1.0	0.2926	0.0077	0.9908
29	6.04	3.32	0	9	0.220	0.0	1.5	0.3110	0.0077	0.9908
30	5.20	3.53	0	9	0.190	0.0	1.0	0.2923	0.0077	0.9908
31	5.94	3.34	0	9	0.160	0.0	0.5	0.3009	0.0077	0.9908
32	5.32	3.43	0	9	0.190	0.0	0.5	0.3826	0.0077	0.9908
33	5.42	3.34	0	9	0.240	0.0	1.0	0.2515	0.0076	0.9908
34	5.36	3.17	0	9	0.250	0.0	1.0	0.4406	0.0077	0.9908
35	5.10	3.53	0	9	0.200	0.0	0.5	0.4033	0.0077	0.9908
36	5.58	3.32	0	9	0.170	0.0	0.5	0.2910	0.0064	0.9908
37	5.74	3.24	0	9	0.210	0.0	0.5	0.3197	0.0026	0.9908
38	5.44	3.55	0	9	0.240	0.0	1.0	0.3103	0.0077	0.9908
39	5.48	3.48	0	9	0.190	0.0	1.0	0.2905	0.0061	0.9908
40	5.52	3.39	0	9	0.200	0.0	1.0	0.3897	0.0038	0.9908
41	5.42	3.41	0	9	0.250	0.0	1.0	0.3277	0.0077	0.9908
42	5.68	3.45	0	9	0.260	0.0	1.0	0.3761	0.0077	0.9908
43	5.40	3.48	0	9	0.240	0.0	1.0	0.3250	0.0077	0.9908
44	6.58	3.07	0	9	0.260	0.0	0.5	0.2882	0.0077	0.9908
45	5.76	3.57	0	9	0.220	0.0	1.0	0.2573	0.0077	0.9908
46	6.46	3.26	0	9	0.190	0.0	1.0	0.2846	0.0077	0.9908
47	5.26	3.76	0	9	0.170	0.0	1.0	0.1876	0.0059	0.9908
48	5.58	3.63	0	9	0.240	0.0	1.0	0.2671	0.0036	0.9908
49	6.12	3.36	0	9	0.150	0.0	0.5	0.3314	0.0077	0.9908
50	5.72	3.60	0	9	0.210	0.0	1.0	0.2198	0.0077	0.9908
