generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	3.17	0	9	0.400	0.0	1.0	0.7837	0.0058	0.9691
1	6.72	2.86	0	9	0.340	0.0	1.0	0.6980	0.0245	0.9691
2	7.56	2.69	0	9	0.170	0.0	1.0	0.5999	0.0101	0.9691
3	8.12	1.83	1	9	0.160	0.0	1.0	0.6016	0.1139	0.9691
4	7.62	2.64	0	9	0.240	0.0	1.5	0.5747	0.0234	0.9691
5	6.98	3.02	0	9	0.090	0.0	1.0	0.4964	0.0183	0.9691
6	7.84	2.08	0	9	0.140	0.0	1.0	0.4305	0.0049	0.9691
7	7.68	2.36	1	9	0.120	0.0	1.0	0.4220	0.0045	0.9691
8	7.74	2.47	0	9	0.280	0.0	1.5	0.3893	0.0026	0.9691
9	7.24	2.65	0	9	0.180	0.0	1.5	0.4507	0.0085	0.9691
10	7.18	2.98	1	9	0.170	0.0	0.5	0.4427	0.0050	0.9691
11	8.14	1.82	0	9	0.130	0.0	0.5	0.4743	0.0180	0.9691
12	7.38	2.66	0	9	0.150	0.0	0.5	0.4627	0.0234	0.9691
13	7.90	1.91	1	9	0.220	0.0	1.5	0.4158	0.0034	0.9691
14	7.68	2.32	1	9	0.230	0.0	1.0	0.3672	0.0026	0.9691
15	8.04	1.83	1	9	0.190	0.0	1.0	0.4270	0.0026	0.9691
16	7.82	2.49	0	9	0.120	0.0	1.0	0.4149	0.0026	0.9691
17	7.80	2.16	0	9	0.170	0.0	1.0	0.3707	0.0023	0.9691
18	8.52	0.92	5	9	0.160	0.0	1.0	0.3127	0.0026	0.9691
19	8.24	1.84	1	9	0.140	0.0	1.0	0.3127	0.0026	0.9691
20	8.04	2.11	1	9	0.230	0.0	1.0	0.3311	0.0017	0.9691
21	8.26	1.56	2	9	0.170	0.0	1.0	0.3641	0.0026	0.9691
22	8.72	0.60	7	9	0.210	0.0	1.5	0.3007	0.0020	0.9691
23	8.08	2.11	0	9	0.060	0.0	1.0	0.3051	0.0026	0.9691
24	8.04	1.91	1	9	0.140	0.0	1.0	0.3684	0.0007	0.9691
25	7.70	2.39	1	9	0.110	0.0	1.0	0.3345	0.0026	0.9691
26	8.08	1.66	1	9	0.240	0.0	1.5	0.3465	0.0021	0.9691
27	7.72	2.25	0	9	0.130	0.0	1.0	0.3622	0.0026	0.9691
28	8.10	1.77	1	9	0.190	0.0	1.0	0.3243	0.0015	0.9691
29	8.28	1.15	5	9	0.130	0.0	1.0	0.3696	0.0015	0.9691
30	7.98	2.06	1	9	0.200	0.0	1.5	0.2959	0.0026	0.9691
31	8.14	1.81	1	9	0.110	0.0	0.5	0.2570	0.0026	0.9691
32	8.12	1.77	2	9	0.150	0.0	1.0	0.2866	0.0026	0.9691
33	8.30	1.24	2	9	0.050	0.0	0.5	0.2653	0.0026	0.8251
34	7.92	2.06	1	9	0.090	0.0	0.5	0.3652	0.0026	0.9691
35	7.72	2.09	1	9	0.150	0.0	1.0	0.3005	0.0026	0.9691
36	7.96	1.61	0	9	0.120	0.0	1.0	0.3414	0.0026	0.9691
37	8.00	1.70	2	9	0.160	0.0	1.5	0.2725	0.0020	0.9691
38	7.94	1.85	1	9	0.110	0.0	1.0	0.3302	0.0026	0.9691
39	8.12	1.34	1	9	0.100	0.0	0.5	0.3681	0.0026	0.9691
40	7.68	2.06	1	9	0.110	0.0	0.5	0.3079	0.0026	0.9691
41	7.56	2.39	0	9	0.150	0.0	1.0	0.2584	0.0026	0.9691
42	8.16	1.79	0	9	0.210	0.0	1.0	0.2787	0.0020	0.9691
43	7.86	2.20	0	9	0.170	0.0	1.5	0.2883	0.0021	0.9691
44	7.94	1.76	0	9	0.140	0.0	1.5	0.3653	0.0021	0.9691
45	8.10	1.87	1	9	0.090	0.0	1.0	0.3376	0.0021	0.9691
46	8.22	1.84	0	9	0.120	0.0	1.0	0.3567	0.0021	0.9691
47	8.30	1.14	4	9	0.170	0.0	1.0	0.4129	0.0021	0.9691
48	8.16	1.80	1	9	0.170	0.0	1.0	0.3012	0.0021	0.9691
49	8.50	1.36	2	9	0.150	0.0	1.0	0.2504	0.0021	0.9691
50	8.60	1.13	2	9	0.100	0.0	1.5	0.2774	0.0017	0.9691
