generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.70	2	8	0.360	0.0	0.5	0.6351	0.0213	0.9784
1	5.52	1.63	2	8	0.190	0.0	0.5	0.5841	0.0146	0.9784
2	5.48	2.04	2	8	0.210	0.0	1.0	0.5691	0.0298	0.9784
3	5.64	1.95	2	8	0.140	0.0	0.5	0.5571	0.0328	0.9784
4	6.18	1.65	1	8	0.220	0.0	1.0	0.5484	0.0328	0.9784
5	6.40	1.55	3	8	0.170	0.0	1.0	0.4830	0.0109	0.9784
6	5.96	2.06	2	8	0.230	0.0	1.0	0.5793	0.0127	0.9784
7	6.14	2.29	1	8	0.260	0.0	0.5	0.5711	0.0426	0.9784
8	5.64	2.45	1	8	0.290	0.0	1.0	0.5359	0.0012	0.9784
9	6.24	2.23	1	8	0.310	0.0	0.5	0.6306	0.1434	0.9784
10	6.12	2.32	1	8	0.200	0.0	1.0	0.6320	0.0527	0.9784
11	6.18	2.18	1	8	0.160	0.0	1.0	0.5606	0.0065	0.9784
12	6.56	1.81	2	8	0.110	0.0	0.5	0.5760	0.1328	0.9784
13	6.30	1.88	2	8	0.150	0.0	0.5	0.5650	0.0252	0.9784
14	6.82	1.67	2	8	0.100	0.0	0.5	0.5087	0.0114	0.9784
15	6.26	2.00	1	8	0.120	0.0	0.5	0.5211	0.1126	0.9784
16	6.82	1.97	1	8	0.170	0.0	1.0	0.4238	0.0914	0.9784
17	7.02	1.38	3	8	0.090	0.0	0.5	0.4787	0.0997	0.9784
18	6.98	1.54	3	8	0.080	0.0	1.0	0.3964	0.0952	0.9497
19	6.64	1.85	2	8	0.110	0.0	0.5	0.4468	0.0185	0.9784
20	6.86	1.40	3	8	0.090	0.0	1.0	0.3869	0.0185	0.9784
21	6.90	1.51	3	8	0.120	0.0	0.5	0.4711	0.0130	0.9784
22	6.78	1.39	3	8	0.150	0.0	0.5	0.4804	0.0489	0.9784
23	6.94	1.38	3	8	0.120	0.0	1.0	0.4457	0.0489	0.9525
24	6.72	1.69	1	8	0.130	0.0	1.0	0.3827	0.0017	0.9784
25	6.74	1.69	2	8	0.130	0.0	1.0	0.4223	0.0285	0.9613
26	7.10	1.35	2	9	0.130	0.0	1.5	0.3585	0.0039	0.9784
27	6.74	1.96	1	9	0.180	0.0	1.0	0.4073	0.0058	0.9784
28	6.80	1.72	1	9	0.190	0.0	1.0	0.3545	0.0058	0.9784
29	6.54	1.94	1	9	0.190	0.0	1.0	0.4145	0.0017	0.9784
30	6.64	1.80	2	9	0.120	0.0	1.0	0.3660	0.0058	0.9784
31	6.74	1.38	3	9	0.140	0.0	1.0	0.4322	0.0058	0.9784
32	6.60	1.85	2	9	0.130	0.0	0.5	0.3854	0.0017	0.9784
33	6.42	1.73	2	9	0.170	0.0	1.0	0.3972	0.0029	0.9784
34	6.54	1.93	2	9	0.190	0.0	1.0	0.4244	0.0058	0.9525
35	7.18	1.37	3	9	0.160	0.0	1.0	0.3475	0.0017	0.9784
36	6.58	1.99	1	9	0.160	0.0	1.5	0.4139	0.0035	0.9784
37	6.36	2.03	1	9	0.170	0.0	1.5	0.3271	0.0027	0.9784
38	7.14	0.89	5	9	0.230	0.0	1.5	0.4064	0.0058	0.9784
39	6.56	1.77	1	9	0.240	0.0	1.5	0.4485	0.0018	0.9784
40	6.76	1.73	1	9	0.130	0.0	0.5	0.3762	0.0058	0.9784
41	6.52	1.73	2	9	0.140	0.0	1.0	0.3304	0.0058	0.9784
42	6.32	1.85	2	9	0.120	0.0	0.5	0.4322	0.0026	0.9784
43	6.90	1.39	3	9	0.260	0.0	1.5	0.3854	0.0058	0.9525
44	6.90	1.78	2	9	0.170	0.0	1.0	0.4403	0.0017	0.9784
45	6.68	2.16	2	9	0.300	0.0	1.5	0.4396	0.0017	0.9784
46	7.16	1.94	2	9	0.200	0.0	1.0	0.4364	0.0026	0.9784
47	6.62	2.50	0	9	0.240	0.0	1.0	0.4068	0.0026	0.9784
48	6.54	2.56	1	9	0.180	0.0	1.0	0.5321	0.0342	0.9784
49	6.68	2.75	0	9	0.140	0.0	0.5	0.4218	0.0253	0.9784
50	7.28	2.32	2	9	0.120	0.0	1.0	0.3363	0.0245	0.9784
