generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	3.09	0	8	0.330	0.0	1.0	0.8793	0.0145	1.2318
1	5.68	3.09	0	9	0.280	0.0	1.0	0.8066	0.0140	1.2318
2	6.18	3.15	0	9	0.310	0.0	1.0	0.8602	0.2136	1.2318
3	7.08	2.88	0	9	0.220	0.0	1.0	0.7539	0.0191	1.2318
4	7.94	2.10	0	9	0.170	0.0	1.0	0.6732	0.0061	1.2318
5	7.02	3.12	0	9	0.160	0.0	1.0	0.5498	0.0061	1.2318
6	7.28	2.70	0	9	0.180	0.0	1.5	0.6363	0.0065	1.2318
7	8.04	1.97	0	9	0.220	0.0	1.5	0.7147	0.1162	1.2318
8	7.68	2.56	0	9	0.140	0.0	1.5	0.5247	0.0095	1.2318
9	7.74	2.51	0	9	0.140	0.0	1.5	0.4750	0.0067	1.2318
10	7.68	2.28	1	9	0.150	0.0	1.5	0.5317	0.0067	1.2318
11	6.84	3.06	0	9	0.130	0.0	1.0	0.5351	0.0047	1.2318
12	7.64	2.31	0	9	0.170	0.0	1.0	0.5145	0.0053	1.1402
13	8.04	1.73	1	9	0.120	0.0	1.0	0.5025	0.0036	1.2318
14	7.84	2.33	1	9	0.100	0.0	1.0	0.4550	0.0067	1.2318
15	8.02	2.04	1	9	0.170	0.0	1.0	0.4294	0.0059	1.2318
16	7.74	2.52	1	9	0.100	0.0	0.5	0.5061	0.0067	1.2318
17	6.94	2.92	0	9	0.100	0.0	0.5	0.5114	0.0067	1.2318
18	7.76	2.40	1	9	0.110	0.0	1.0	0.4648	0.0046	1.2318
19	7.98	2.27	1	9	0.220	0.0	1.5	0.5415	0.0021	1.2318
20	7.56	2.70	1	9	0.180	0.0	1.5	0.4964	0.0032	1.2318
21	7.60	2.82	1	9	0.150	0.0	1.5	0.4857	0.0032	1.2318
22	7.18	3.17	0	9	0.060	0.0	0.5	0.3749	0.0032	1.1025
23	7.24	2.93	1	9	0.080	0.0	0.5	0.5536	0.0032	1.2318
24	7.46	2.79	0	9	0.030	0.0	0.5	0.5416	0.0032	1.2318
25	7.94	2.28	1	9	0.070	0.0	1.5	0.4108	0.0032	1.2318
26	7.38	2.84	0	9	0.210	0.0	1.5	0.5045	0.0032	1.2318
27	6.88	3.19	0	9	0.170	0.0	1.5	0.5363	0.0032	1.2320
28	7.44	2.63	1	9	0.180	0.0	1.0	0.5499	0.0032	1.2318
29	7.88	2.26	0	9	0.120	0.0	1.5	0.4967	0.0032	1.2318
30	7.70	2.39	1	9	0.170	0.0	1.5	0.5554	0.0032	1.2318
31	7.26	2.49	0	9	0.180	0.0	1.5	0.6184	0.0032	1.2318
32	7.62	2.79	0	9	0.160	0.0	1.0	0.5358	0.0032	1.2318
33	8.10	2.11	1	9	0.080	0.0	1.0	0.5891	0.0032	1.1350
34	7.52	2.70	1	9	0.160	0.0	1.0	0.5579	0.0032	1.2318
35	7.82	2.30	0	9	0.150	0.0	1.0	0.5426	0.0032	1.2318
36	8.06	1.62	0	9	0.070	0.0	0.5	0.6071	0.0032	1.2318
37	7.94	1.94	1	9	0.110	0.0	1.0	0.5290	0.0032	1.2318
38	7.52	2.66	1	9	0.210	0.0	1.0	0.6072	0.0032	1.2318
39	8.02	1.76	1	9	0.130	0.0	1.0	0.5727	0.0032	1.2318
40	7.36	2.66	1	9	0.130	0.0	0.5	0.5649	0.0032	1.2318
41	7.70	2.25	1	9	0.130	0.0	0.5	0.6034	0.0032	1.2318
42	7.86	1.95	1	9	0.160	0.0	0.5	0.6057	0.0032	1.2318
43	7.80	2.37	1	9	0.120	0.0	1.5	0.5409	0.0032	1.0998
44	7.44	2.68	1	9	0.120	0.0	0.5	0.5714	0.0032	1.2318
45	8.08	1.93	1	9	0.060	0.0	0.5	0.5069	0.0032	1.2318
46	7.56	2.44	1	9	0.110	0.0	0.5	0.5959	0.0032	1.2318
47	7.78	2.22	1	9	0.040	0.0	0.5	0.5002	0.0032	1.0973
48	7.98	2.06	0	9	0.080	0.0	0.5	0.5295	0.0032	1.2318
49	8.02	2.07	0	9	0.120	0.0	1.5	0.4822	0.0032	1.2318
50	7.78	2.29	1	9	0.180	0.0	1.5	0.6429	0.0032	1.2318
