generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.86	0	9	0.420	0.0	1.0	0.4500	0.0029	0.7908
1	5.52	2.90	0	9	0.320	0.0	1.0	0.4944	0.0690	0.7908
2	6.36	3.01	0	9	0.300	0.0	0.5	0.4762	0.0126	0.7908
3	6.38	3.22	0	9	0.280	0.0	0.5	0.4647	0.0368	0.7908
4	7.18	2.60	1	9	0.300	0.0	1.0	0.4429	0.1070	0.7908
5	6.18	3.43	0	9	0.270	0.0	0.5	0.4276	0.0265	0.7908
6	5.38	3.63	0	9	0.150	0.0	0.5	0.3584	0.0375	0.7908
7	5.72	3.56	0	9	0.150	0.0	0.5	0.3666	0.0136	0.7908
8	6.12	3.64	0	9	0.230	0.0	1.0	0.3555	0.0623	0.7908
9	6.24	3.49	0	9	0.280	0.0	1.5	0.3417	0.0066	0.7908
10	7.00	3.16	0	9	0.140	0.0	1.0	0.3221	0.0844	0.7908
11	6.90	3.19	0	9	0.110	0.0	1.0	0.3058	0.0662	0.7112
12	7.46	2.71	0	9	0.160	0.0	0.5	0.2929	0.0022	0.5663
13	6.78	3.29	0	9	0.170	0.0	0.5	0.3637	0.0273	0.7908
14	6.62	3.36	0	9	0.120	0.0	0.5	0.3406	0.0218	0.7908
15	7.22	2.98	0	9	0.120	0.0	1.0	0.3212	0.0014	0.7908
16	6.90	3.18	0	9	0.130	0.0	0.5	0.3338	0.0043	0.7908
17	7.40	2.82	0	9	0.130	0.0	1.0	0.3046	0.0085	0.7438
18	6.66	3.08	0	9	0.080	0.0	0.5	0.2928	0.0109	0.7908
19	6.54	3.29	0	9	0.190	0.0	1.0	0.2873	0.0065	0.7908
20	6.82	3.00	0	9	0.140	0.0	1.5	0.3030	0.0065	0.7908
21	5.92	3.48	0	9	0.180	0.0	1.0	0.3164	0.0110	0.7908
22	6.18	3.42	0	9	0.240	0.0	1.0	0.3307	0.0011	0.7908
23	7.00	3.03	1	9	0.130	0.0	1.5	0.2732	0.0218	0.7908
24	7.50	2.59	0	9	0.170	0.0	1.0	0.2507	0.0036	0.7908
25	7.52	2.58	0	9	0.190	0.0	1.0	0.2303	0.0037	0.7908
26	7.34	3.01	0	9	0.140	0.0	0.5	0.2593	0.0035	0.7908
27	6.60	3.33	0	9	0.140	0.0	1.0	0.2344	0.0059	0.7908
28	6.80	3.39	0	9	0.140	0.0	1.0	0.2051	0.0051	0.7908
29	5.70	3.92	0	9	0.140	0.0	0.5	0.2649	0.0092	0.7908
30	7.08	3.15	0	9	0.090	0.0	0.5	0.2844	0.0058	0.5663
31	6.90	3.02	0	9	0.140	0.0	0.5	0.3482	0.0092	0.7908
32	6.84	3.12	0	9	0.170	0.0	1.0	0.3012	0.0064	0.7908
33	6.40	3.28	0	9	0.160	0.0	0.5	0.3046	0.0023	0.7120
34	6.48	3.14	1	9	0.180	0.0	1.0	0.3003	0.0064	0.7908
35	6.66	3.03	0	9	0.160	0.0	0.5	0.3422	0.0092	0.7908
36	5.90	3.45	0	9	0.160	0.0	0.5	0.3170	0.0045	0.7908
37	6.42	3.14	0	9	0.180	0.0	1.0	0.3052	0.0037	0.7908
38	6.90	2.85	0	9	0.170	0.0	1.0	0.3270	0.0052	0.7908
39	7.36	2.67	0	9	0.170	0.0	1.0	0.2658	0.0054	0.7908
40	6.80	3.19	0	9	0.100	0.0	0.5	0.2305	0.0018	0.7908
41	7.06	2.71	0	9	0.140	0.0	0.5	0.2971	0.0022	0.7908
42	6.98	3.17	0	9	0.230	0.0	0.5	0.2887	0.0006	0.7908
43	6.26	3.38	0	9	0.200	0.0	1.0	0.2970	0.0092	0.7908
44	5.98	3.57	0	9	0.190	0.0	0.5	0.3373	0.0092	0.7908
45	6.34	3.39	0	9	0.190	0.0	1.0	0.2547	0.0037	0.7908
46	6.56	3.14	0	9	0.190	0.0	1.0	0.2183	0.0082	0.7908
47	6.64	3.03	0	9	0.190	0.0	0.5	0.2639	0.0074	0.7908
48	6.26	3.19	0	9	0.210	0.0	1.5	0.3237	0.0011	0.7908
49	6.38	3.29	0	9	0.180	0.0	0.5	0.2964	0.0092	0.7908
50	6.62	3.05	0	9	0.220	0.0	1.0	0.2573	0.0082	0.7908
