generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.54	1	9	0.480	0.0	1.5	0.6498	0.0035	0.9151
1	6.22	2.63	0	9	0.400	0.0	1.5	0.5090	0.0067	0.9151
2	6.80	2.58	1	9	0.310	0.0	1.0	0.4036	0.0646	0.9151
3	6.36	2.97	1	9	0.270	0.0	1.5	0.3547	0.0021	0.9085
4	5.96	3.26	0	9	0.330	0.0	1.5	0.3306	0.0057	0.9085
5	7.56	2.13	2	9	0.280	0.0	1.0	0.2832	0.0311	0.9151
6	6.82	2.90	1	9	0.220	0.0	1.5	0.3199	0.0103	0.9151
7	6.90	2.74	1	9	0.180	0.0	0.5	0.3687	0.0706	0.9151
8	7.38	2.54	0	9	0.180	0.0	0.5	0.3065	0.0573	0.9151
9	7.48	2.33	1	9	0.080	0.0	0.5	0.3117	0.0261	0.9151
10	7.18	2.77	0	9	0.160	0.0	1.0	0.3317	0.0081	0.9151
11	7.08	2.55	0	9	0.150	0.0	1.0	0.3982	0.0042	0.9151
12	6.84	2.87	0	9	0.140	0.0	1.0	0.3262	0.0136	0.9151
13	6.38	3.32	0	9	0.100	0.0	0.5	0.2732	0.0268	0.8583
14	6.34	2.99	0	9	0.120	0.0	1.0	0.3175	0.0157	0.9151
15	7.26	2.38	0	9	0.160	0.0	1.0	0.2991	0.0157	0.9151
16	7.24	2.55	1	9	0.140	0.0	1.0	0.2998	0.0301	0.9151
17	7.22	2.74	0	9	0.130	0.0	1.0	0.2505	0.0316	0.8770
18	7.32	2.40	0	9	0.180	0.0	1.0	0.2958	0.0018	0.9151
19	8.06	1.61	2	9	0.120	0.0	1.0	0.2610	0.0035	0.8013
20	7.54	2.02	1	9	0.140	0.0	1.5	0.2942	0.0035	0.9151
21	7.20	2.25	1	9	0.130	0.0	1.5	0.2770	0.0032	0.8885
22	7.44	2.13	1	9	0.130	0.0	1.0	0.3123	0.0035	0.8910
23	7.70	1.54	3	9	0.250	0.0	1.0	0.3723	0.0035	0.8910
24	8.06	1.39	2	9	0.120	0.0	1.0	0.2528	0.0035	0.9151
25	7.22	2.20	0	9	0.170	0.0	1.0	0.2904	0.0035	0.9151
26	7.38	2.40	0	9	0.170	0.0	1.5	0.2930	0.0035	0.9151
27	7.78	1.89	0	9	0.230	0.0	1.5	0.2678	0.0035	0.9151
28	6.82	2.45	0	9	0.140	0.0	1.0	0.2713	0.0034	0.9151
29	7.48	1.86	3	9	0.240	0.0	1.0	0.3184	0.0019	0.9151
30	7.54	1.51	4	9	0.170	0.0	1.0	0.3080	0.0035	0.9151
31	7.46	2.01	2	9	0.130	0.0	0.5	0.2457	0.0035	0.8448
32	8.24	1.09	4	9	0.170	0.0	1.5	0.2148	0.0020	0.9151
33	7.76	1.91	0	9	0.290	0.0	1.5	0.2673	0.0035	0.9151
34	7.70	1.54	4	9	0.170	0.0	1.0	0.2700	0.0035	0.9151
35	7.44	2.12	2	9	0.230	0.0	1.5	0.2671	0.0035	0.9139
36	7.56	1.98	1	9	0.150	0.0	1.0	0.2673	0.0035	0.8951
37	7.60	1.73	2	9	0.110	0.0	1.0	0.2810	0.0035	0.8993
38	7.30	2.00	2	9	0.200	0.0	1.5	0.3382	0.0035	0.8862
39	7.60	1.72	3	9	0.210	0.0	1.5	0.2843	0.0035	0.9151
40	7.52	1.76	2	9	0.230	0.0	1.5	0.3055	0.0035	0.9151
41	7.30	2.02	1	9	0.200	0.0	1.0	0.2940	0.0035	0.8013
42	7.52	1.69	4	9	0.170	0.0	1.0	0.2917	0.0035	0.9151
43	7.32	2.28	1	9	0.130	0.0	1.0	0.2767	0.0035	0.9151
44	7.36	1.96	0	9	0.140	0.0	1.0	0.2893	0.0035	0.9151
45	7.56	2.08	0	9	0.120	0.0	1.0	0.2474	0.0035	0.8356
46	8.10	1.47	4	9	0.090	0.0	0.5	0.2495	0.0035	0.8195
47	8.08	1.35	4	9	0.130	0.0	1.0	0.2295	0.0035	0.9151
48	7.70	1.62	4	9	0.150	0.0	1.0	0.2766	0.0035	0.9151
49	7.84	1.86	1	9	0.170	0.0	1.0	0.2162	0.0035	0.7922
50	7.68	1.79	2	9	0.180	0.0	1.0	0.2803	0.0035	0.8237
