generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.65	0	9	0.380	0.0	1.0	0.4714	0.0055	0.8296
1	5.98	2.42	0	9	0.230	0.0	0.5	0.4478	0.0055	0.8296
2	6.76	1.90	1	9	0.180	0.0	1.0	0.4450	0.0055	0.8339
3	6.96	2.07	0	9	0.190	0.0	1.0	0.3884	0.0161	0.8296
4	7.06	2.07	1	9	0.140	0.0	0.5	0.4151	0.0535	0.8296
5	7.26	1.90	2	9	0.150	0.0	1.5	0.3902	0.0049	0.8296
6	6.76	2.78	0	9	0.140	0.0	1.0	0.4344	0.0145	0.8296
7	7.02	2.52	0	9	0.170	0.0	1.5	0.4086	0.0125	0.8296
8	6.92	2.64	0	9	0.110	0.0	0.5	0.3847	0.0125	0.8296
9	6.66	3.04	0	9	0.150	0.0	1.5	0.4253	0.0065	0.8296
10	7.10	2.44	0	9	0.150	0.0	1.0	0.3934	0.0280	0.8296
11	7.68	1.85	2	9	0.210	0.0	1.0	0.3349	0.0043	0.8296
12	6.88	2.73	0	9	0.140	0.0	1.0	0.3520	0.0045	0.8296
13	6.88	3.00	0	9	0.130	0.0	0.5	0.3984	0.0189	0.8296
14	6.88	2.75	0	9	0.110	0.0	1.0	0.3248	0.0261	0.8296
15	6.44	3.12	0	9	0.210	0.0	1.0	0.3842	0.0104	0.8296
16	7.10	2.82	0	9	0.170	0.0	1.0	0.3171	0.0117	0.8296
17	7.14	2.76	0	9	0.110	0.0	0.5	0.3355	0.0479	0.8296
18	6.44	3.13	0	9	0.160	0.0	1.0	0.3387	0.0063	0.8296
19	6.80	2.88	0	9	0.140	0.0	0.5	0.3238	0.0036	0.8296
20	7.02	2.86	0	9	0.130	0.0	0.5	0.3105	0.0359	0.8296
21	6.94	2.78	0	9	0.140	0.0	0.5	0.3144	0.0359	0.8296
22	6.74	2.88	0	9	0.100	0.0	0.5	0.3138	0.0348	0.8296
23	6.90	2.59	0	9	0.120	0.0	0.5	0.3041	0.0216	0.8296
24	7.00	2.65	0	9	0.170	0.0	1.0	0.3003	0.0359	0.8296
25	7.14	2.51	0	9	0.110	0.0	1.0	0.2938	0.0359	0.8296
26	6.52	3.16	0	9	0.180	0.0	0.5	0.3339	0.0359	0.8296
27	7.02	2.85	0	9	0.140	0.0	1.0	0.2987	0.0359	0.8296
28	6.62	2.92	0	9	0.170	0.0	0.5	0.3229	0.0331	0.8296
29	6.56	2.97	0	9	0.170	0.0	1.0	0.2691	0.0062	0.8296
30	7.14	2.58	0	9	0.160	0.0	0.5	0.2793	0.0120	0.8296
31	7.22	2.63	0	9	0.150	0.0	0.5	0.2631	0.0120	0.8296
32	6.42	3.26	0	9	0.170	0.0	1.0	0.2940	0.0120	0.8296
33	6.38	3.01	0	9	0.140	0.0	0.5	0.3353	0.0120	0.8296
34	6.42	3.07	0	9	0.200	0.0	1.5	0.3575	0.0120	0.8296
35	6.86	2.65	0	9	0.130	0.0	1.0	0.2658	0.0120	0.8296
36	7.38	1.99	1	9	0.110	0.0	0.5	0.3179	0.0120	0.8296
37	6.88	2.64	0	9	0.210	0.0	1.0	0.3024	0.0120	0.8296
38	7.06	2.64	0	9	0.180	0.0	1.5	0.2863	0.0120	0.8296
39	6.38	3.16	0	9	0.180	0.0	1.0	0.3276	0.0120	0.8296
40	6.38	3.11	0	9	0.160	0.0	1.0	0.3093	0.0120	0.8296
41	7.46	2.28	0	9	0.110	0.0	0.5	0.2611	0.0120	0.7589
42	7.04	2.92	0	9	0.170	0.0	1.0	0.2885	0.0120	0.8296
43	6.96	2.81	0	9	0.140	0.0	1.0	0.2850	0.0092	0.8296
44	7.00	2.79	0	9	0.170	0.0	1.5	0.2809	0.0087	0.8296
45	7.60	1.94	2	9	0.240	0.0	1.5	0.3125	0.0120	0.8296
46	7.18	2.94	0	9	0.160	0.0	1.0	0.2930	0.0120	0.7978
47	7.54	2.35	0	9	0.170	0.0	1.0	0.3014	0.0120	0.8296
48	6.72	3.12	0	9	0.190	0.0	1.0	0.3192	0.0117	0.8296
49	6.82	3.03	0	9	0.190	0.0	1.0	0.2886	0.0120	0.8296
50	7.00	2.80	0	9	0.210	0.0	1.0	0.2890	0.0118	0.8296
