generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	1.66	2	7	0.350	0.0	1.0	0.6627	0.0046	1.1359
1	5.12	1.68	2	7	0.240	0.0	1.0	0.6263	0.0315	1.1359
2	5.74	1.65	2	7	0.260	0.0	1.0	0.6965	0.0215	1.1359
3	5.46	1.92	2	8	0.220	0.0	0.5	0.6813	0.1868	1.1359
4	5.88	1.74	2	8	0.210	0.0	0.5	0.6655	0.1868	1.1359
5	6.18	1.58	2	8	0.180	0.0	1.0	0.6106	0.0944	1.1359
6	6.46	1.84	2	8	0.200	0.0	0.5	0.6307	0.2031	1.1359
7	6.36	1.68	2	8	0.120	0.0	0.5	0.5878	0.0130	1.1359
8	6.22	1.77	2	8	0.160	0.0	1.0	0.4971	0.0921	1.1359
9	6.16	1.99	2	8	0.170	0.0	1.0	0.5314	0.0797	1.1359
10	6.56	1.44	2	8	0.130	0.0	0.5	0.5563	0.0724	1.1359
11	6.36	1.99	2	8	0.120	0.0	1.0	0.5646	0.1825	1.1359
12	6.56	1.97	2	8	0.150	0.0	1.0	0.5147	0.1055	1.1359
13	6.56	1.96	2	8	0.110	0.0	1.0	0.4627	0.0403	1.1359
14	6.72	1.50	2	8	0.040	0.0	0.5	0.4628	0.0445	1.1359
15	6.72	1.37	2	8	0.170	0.0	1.0	0.4823	0.0288	1.1359
16	6.40	1.83	2	8	0.170	0.0	1.5	0.4680	0.0036	1.1359
17	6.68	1.55	2	8	0.130	0.0	0.5	0.4920	0.1415	1.1359
18	6.36	1.82	1	8	0.150	0.0	1.0	0.4529	0.0174	0.9505
19	6.52	1.71	1	8	0.110	0.0	1.0	0.4364	0.0252	1.1359
20	6.62	1.90	1	8	0.160	0.0	1.5	0.3873	0.0509	1.1359
21	7.00	1.06	3	8	0.220	0.0	1.5	0.4050	0.0010	1.1359
22	6.66	1.53	2	8	0.180	0.0	1.5	0.4552	0.0235	1.1359
23	6.32	1.96	1	8	0.160	0.0	1.0	0.4491	0.0056	1.1359
24	6.76	1.74	1	8	0.150	0.0	1.5	0.3742	0.0223	1.1359
25	7.10	1.17	1	8	0.110	0.0	0.5	0.4398	0.0604	1.1013
26	6.56	1.70	2	8	0.160	0.0	0.5	0.5001	0.0538	1.1359
27	6.96	1.33	2	8	0.120	0.0	1.0	0.3566	0.0266	0.8675
28	6.86	1.39	3	8	0.130	0.0	0.5	0.4313	0.0241	1.1359
29	6.62	1.48	2	8	0.230	0.0	1.5	0.4396	0.0241	1.1359
30	6.48	1.73	2	8	0.160	0.0	0.5	0.4717	0.0604	1.1359
31	6.60	1.36	2	8	0.160	0.0	0.5	0.4790	0.0387	1.1359
32	6.74	1.52	2	8	0.170	0.0	1.5	0.4018	0.0089	1.1359
33	6.42	1.69	2	8	0.110	0.0	0.5	0.4703	0.0266	1.1359
34	6.76	1.30	2	8	0.160	0.0	1.5	0.4426	0.0604	1.1359
35	6.58	1.69	2	8	0.160	0.0	1.0	0.4193	0.0604	1.1359
36	6.76	1.45	2	8	0.170	0.0	1.0	0.4340	0.0464	1.1359
37	6.72	1.70	2	8	0.060	0.0	0.5	0.4132	0.0604	1.1359
38	6.78	1.38	3	8	0.150	0.0	1.0	0.4031	0.0604	1.1359
39	6.54	1.53	2	8	0.210	0.0	1.0	0.4545	0.0604	1.1359
40	6.42	1.74	2	8	0.220	0.0	1.5	0.4217	0.0334	1.1359
41	6.76	1.53	1	8	0.120	0.0	0.5	0.4158	0.0443	1.1359
42	5.86	2.14	1	8	0.210	0.0	1.0	0.5132	0.0216	1.1359
43	6.94	1.33	3	8	0.130	0.0	1.5	0.3858	0.0604	1.1359
44	6.32	1.90	2	8	0.270	0.0	1.0	0.5006	0.0499	1.1359
45	6.46	1.53	2	8	0.200	0.0	1.0	0.4813	0.0216	1.1359
46	6.84	1.45	2	8	0.060	0.0	0.5	0.3169	0.0480	1.1359
47	6.44	1.79	1	8	0.100	0.0	0.5	0.4665	0.0574	1.1359
48	6.74	1.38	2	8	0.100	0.0	0.5	0.4197	0.0604	0.8654
49	6.14	1.84	2	8	0.150	0.0	0.5	0.4773	0.0471	1.1359
50	6.68	1.53	2	8	0.130	0.0	1.0	0.3964	0.0060	1.1359
