generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.74	1	9	0.360	0.0	1.0	0.5455	0.0022	0.9434
1	5.72	2.81	0	9	0.300	0.0	0.5	0.5868	0.0268	0.9434
2	6.66	2.58	0	9	0.220	0.0	0.5	0.5100	0.0330	0.9434
3	7.18	2.71	0	9	0.250	0.0	0.5	0.5359	0.0452	0.9434
4	6.84	3.04	0	9	0.210	0.0	0.5	0.4778	0.0153	0.9434
5	7.68	2.09	1	9	0.190	0.0	1.0	0.3851	0.0018	0.9434
6	5.94	3.52	0	9	0.180	0.0	1.0	0.4285	0.0267	0.9434
7	6.48	3.09	0	9	0.230	0.0	0.5	0.4313	0.0129	0.9434
8	6.76	3.17	0	9	0.150	0.0	1.0	0.3563	0.0175	0.9434
9	7.28	2.58	0	9	0.130	0.0	0.5	0.3539	0.0175	0.9202
10	7.04	2.86	0	9	0.150	0.0	0.5	0.3549	0.0175	0.9434
11	6.04	3.32	0	9	0.140	0.0	1.5	0.3806	0.0175	0.9434
12	6.74	3.29	0	9	0.110	0.0	0.5	0.3312	0.0175	0.9434
13	6.54	3.13	0	9	0.170	0.0	1.0	0.3164	0.0051	0.9308
14	6.98	2.91	0	9	0.080	0.0	0.5	0.2907	0.0126	0.9434
15	7.10	2.97	0	9	0.170	0.0	0.5	0.4500	0.0175	0.9434
16	7.06	3.00	0	9	0.160	0.0	1.0	0.3768	0.0051	0.9434
17	6.74	2.94	0	9	0.140	0.0	1.0	0.3745	0.0175	0.9434
18	6.56	2.96	0	9	0.200	0.0	1.0	0.3768	0.0175	0.9434
19	5.94	3.33	0	9	0.150	0.0	1.0	0.3271	0.0175	0.9434
20	6.24	3.22	0	9	0.190	0.0	1.5	0.3641	0.0175	0.9434
21	6.18	3.22	0	9	0.140	0.0	0.5	0.3747	0.0175	0.9434
22	6.32	2.95	0	9	0.130	0.0	1.0	0.3057	0.0143	0.9434
23	6.24	3.28	0	9	0.160	0.0	1.0	0.2923	0.0143	0.9434
24	6.66	3.04	0	9	0.100	0.0	0.5	0.2970	0.0175	0.8099
25	6.08	3.12	0	9	0.170	0.0	1.0	0.3182	0.0103	0.9434
26	6.88	2.97	0	9	0.200	0.0	1.0	0.3491	0.0038	0.9434
27	6.28	3.22	0	9	0.210	0.0	1.5	0.3339	0.0086	0.9434
28	6.78	3.05	0	9	0.180	0.0	1.0	0.2938	0.0103	0.9434
29	6.48	3.05	0	9	0.130	0.0	0.5	0.3384	0.0132	0.9434
30	6.20	3.26	0	9	0.130	0.0	0.5	0.3405	0.0132	0.9434
31	6.62	2.99	0	9	0.180	0.0	1.0	0.3093	0.0114	0.9434
32	6.62	2.78	1	9	0.150	0.0	0.5	0.3980	0.0114	0.9434
33	6.60	3.01	0	9	0.120	0.0	0.5	0.3565	0.0103	0.9434
34	5.48	3.46	0	9	0.170	0.0	0.5	0.3059	0.0114	0.9434
35	6.14	2.97	0	9	0.210	0.0	1.0	0.3987	0.0114	0.9434
36	6.22	2.93	1	9	0.120	0.0	1.0	0.3491	0.0114	0.9434
37	7.00	2.40	1	9	0.210	0.0	1.0	0.4086	0.0114	0.9434
38	7.28	2.16	1	9	0.160	0.0	1.0	0.3367	0.0114	0.9434
39	6.62	2.65	0	9	0.140	0.0	1.0	0.3481	0.0114	0.9434
40	6.34	3.01	0	9	0.210	0.0	1.5	0.3761	0.0114	0.9434
41	7.18	2.37	1	9	0.100	0.0	0.5	0.3181	0.0114	0.9434
42	7.10	2.59	1	9	0.150	0.0	0.5	0.3998	0.0114	0.9434
43	6.60	2.86	0	9	0.230	0.0	1.0	0.4547	0.0104	0.9434
44	5.66	3.27	0	9	0.220	0.0	1.0	0.3920	0.0066	0.9434
45	6.44	2.83	1	9	0.270	0.0	1.0	0.4572	0.0108	0.9434
46	7.28	2.43	1	9	0.160	0.0	1.5	0.3258	0.0010	0.9434
47	6.58	3.04	0	9	0.130	0.0	1.0	0.2871	0.0114	0.9434
48	6.36	2.81	1	9	0.190	0.0	1.0	0.3608	0.0047	0.9434
49	6.64	2.53	1	9	0.180	0.0	1.0	0.3950	0.0114	0.9434
50	6.16	3.05	0	9	0.200	0.0	0.5	0.4392	0.0114	0.9434
