generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.47	0	8	0.360	0.0	1.0	0.6212	0.0238	1.0976
1	5.48	2.45	1	9	0.270	0.0	1.0	0.5064	0.0024	1.0976
2	6.52	2.15	1	9	0.140	0.0	1.0	0.3833	0.0024	1.0976
3	5.80	2.78	0	9	0.210	0.0	1.0	0.4558	0.0024	1.0976
4	6.90	2.38	0	9	0.170	0.0	1.5	0.3680	0.0024	1.0976
5	6.32	2.89	0	9	0.200	0.0	1.0	0.4948	0.0016	1.0976
6	6.62	2.76	1	9	0.080	0.0	0.5	0.3980	0.0024	1.0976
7	7.18	2.30	2	9	0.150	0.0	1.0	0.3989	0.0020	1.0976
8	7.26	2.48	0	9	0.180	0.0	1.0	0.5178	0.0225	1.0976
9	7.24	2.53	0	9	0.170	0.0	0.5	0.4693	0.0047	0.9845
10	6.98	2.77	1	9	0.100	0.0	1.0	0.3451	0.0035	1.0976
11	7.66	2.34	1	9	0.130	0.0	0.5	0.3501	0.0019	1.0422
12	7.12	2.67	1	9	0.170	0.0	1.0	0.3234	0.0019	1.0976
13	6.86	2.76	1	9	0.140	0.0	1.5	0.3194	0.0047	1.0976
14	7.04	2.68	1	9	0.170	0.0	1.0	0.3033	0.0019	1.0976
15	6.16	3.11	0	9	0.230	0.0	1.0	0.3178	0.0047	1.0976
16	6.88	2.85	1	9	0.210	0.0	1.0	0.3306	0.0047	1.0976
17	6.92	2.54	1	9	0.220	0.0	1.5	0.2900	0.0019	1.0976
18	7.14	2.75	1	9	0.190	0.0	1.0	0.3213	0.0047	1.0976
19	7.18	2.68	1	9	0.150	0.0	1.5	0.3592	0.0040	1.0976
20	7.08	2.94	0	9	0.190	0.0	1.5	0.2778	0.0035	1.0976
21	7.66	2.37	1	9	0.190	0.0	1.0	0.3208	0.0013	1.0976
22	6.88	3.22	1	9	0.220	0.0	1.5	0.3162	0.0004	1.0976
23	6.76	2.90	0	9	0.150	0.0	1.5	0.2757	0.0040	1.0976
24	7.32	2.77	0	9	0.150	0.0	1.5	0.2588	0.0035	0.8033
25	7.38	3.03	1	9	0.120	0.0	1.0	0.2347	0.0040	1.0976
26	7.14	3.04	0	9	0.170	0.0	1.0	0.2513	0.0004	0.8030
27	7.08	3.12	1	9	0.120	0.0	1.5	0.1619	0.0040	0.9639
28	6.38	3.39	1	9	0.110	0.0	1.0	0.2336	0.0021	1.0976
29	6.98	3.15	1	9	0.140	0.0	1.0	0.2732	0.0004	1.0976
30	7.46	3.09	0	9	0.170	0.0	1.0	0.2290	0.0040	0.6998
31	7.42	2.85	1	9	0.100	0.0	1.0	0.2419	0.0040	0.8017
32	7.14	2.97	1	9	0.120	0.0	1.5	0.2221	0.0040	0.8778
33	6.46	3.28	1	9	0.180	0.0	1.5	0.2020	0.0040	1.0806
34	6.28	3.46	1	9	0.180	0.0	1.0	0.2383	0.0040	1.0976
35	7.08	2.99	1	9	0.180	0.0	1.5	0.2718	0.0040	1.0976
36	6.94	3.11	1	9	0.110	0.0	1.0	0.1366	0.0040	0.9842
37	7.38	2.84	1	9	0.220	0.0	1.5	0.2828	0.0040	1.0781
38	6.82	3.25	1	9	0.170	0.0	1.5	0.3174	0.0040	1.0976
39	6.18	3.51	1	9	0.200	0.0	1.5	0.2790	0.0028	1.0155
40	7.16	3.07	0	9	0.130	0.0	1.0	0.3233	0.0004	1.0355
41	7.30	2.71	1	9	0.190	0.0	1.5	0.2645	0.0040	1.0976
42	6.58	3.24	1	9	0.060	0.0	0.5	0.2244	0.0040	1.0064
43	7.76	2.40	0	9	0.200	0.0	1.5	0.2070	0.0022	1.0976
44	6.60	3.26	1	9	0.100	0.0	1.0	0.2426	0.0040	0.7001
45	6.96	3.10	1	9	0.210	0.0	1.0	0.2557	0.0030	1.0609
46	6.74	3.17	1	9	0.270	0.0	1.5	0.2667	0.0030	0.8126
47	6.64	3.17	1	9	0.190	0.0	1.5	0.2555	0.0030	1.0976
48	6.84	3.15	1	9	0.170	0.0	1.0	0.2712	0.0040	0.8699
49	6.30	3.41	1	9	0.100	0.0	1.0	0.1798	0.0040	0.8361
50	6.12	3.24	1	9	0.160	0.0	1.0	0.2101	0.0044	1.0976
