generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	0.94	2	7	0.380	0.0	1.0	0.9153	0.1525	1.1545
1	4.82	0.93	3	7	0.250	0.0	1.0	0.8463	0.0930	1.1545
2	5.34	0.79	4	7	0.310	0.0	1.5	0.7676	0.0072	1.1545
3	5.02	1.12	3	7	0.290	0.0	1.0	0.7025	0.0178	1.1545
4	5.26	1.04	3	7	0.200	0.0	0.5	0.6791	0.0300	1.1545
5	5.06	1.05	2	7	0.220	0.0	1.0	0.7221	0.0104	1.1545
6	5.18	1.01	3	7	0.170	0.0	0.5	0.5890	0.0152	1.1545
7	5.44	0.88	3	7	0.130	0.0	0.5	0.5542	0.0104	1.1060
8	5.22	1.10	3	7	0.210	0.0	1.5	0.5931	0.0104	1.1545
9	5.68	1.27	3	7	0.190	0.0	1.0	0.6467	0.0104	1.1545
10	5.98	1.17	2	7	0.180	0.0	1.0	0.5874	0.0104	1.1545
11	5.94	1.08	3	7	0.170	0.0	1.0	0.6386	0.0111	1.1545
12	5.64	1.47	2	7	0.100	0.0	1.0	0.5347	0.0111	1.1545
13	5.76	1.27	3	7	0.090	0.0	0.5	0.5527	0.0111	1.1545
14	5.64	1.16	4	7	0.160	0.0	1.0	0.5137	0.0111	1.1545
15	5.56	1.08	3	7	0.120	0.0	0.5	0.5641	0.0025	1.1545
16	5.54	1.28	3	7	0.110	0.0	1.0	0.5899	0.0111	1.1545
17	6.08	1.02	3	7	0.110	0.0	1.0	0.4757	0.0070	1.1545
18	5.64	1.20	3	7	0.190	0.0	1.0	0.5747	0.0080	1.1545
19	5.64	1.23	2	7	0.110	0.0	1.0	0.5306	0.0111	1.1545
20	5.56	1.15	3	7	0.210	0.0	1.5	0.5287	0.0033	1.1545
21	5.64	1.20	3	7	0.190	0.0	1.5	0.5938	0.0111	1.1545
22	5.86	0.94	4	7	0.150	0.0	1.0	0.5355	0.0097	1.1545
23	5.88	1.07	3	7	0.130	0.0	0.5	0.4611	0.0111	1.1545
24	5.76	1.16	3	7	0.070	0.0	1.0	0.5040	0.0111	1.1306
25	5.56	1.17	3	7	0.120	0.0	0.5	0.5891	0.0111	1.1545
26	5.86	1.02	4	7	0.130	0.0	1.0	0.5079	0.0111	1.1545
27	5.58	1.12	3	7	0.160	0.0	0.5	0.5839	0.0092	1.1545
28	5.92	1.00	4	8	0.190	0.0	1.5	0.5707	0.0045	1.1545
29	5.96	1.20	3	8	0.070	0.0	1.0	0.4441	0.0045	1.1213
30	5.88	1.07	4	8	0.180	0.0	1.0	0.5984	0.0045	1.1545
31	6.10	1.30	3	8	0.100	0.0	1.0	0.4077	0.0018	1.1545
32	6.04	1.36	3	8	0.080	0.0	0.5	0.4827	0.0045	1.1545
33	6.18	1.37	4	8	0.150	0.0	1.5	0.5100	0.0045	1.1545
34	6.12	1.48	3	8	0.160	0.0	1.0	0.5673	0.0111	1.1545
35	6.36	1.29	3	8	0.100	0.0	0.5	0.5810	0.0084	1.1545
36	6.26	1.43	3	8	0.150	0.0	1.5	0.5657	0.0129	1.1545
37	6.48	1.64	1	8	0.150	0.0	1.0	0.4910	0.0111	1.1545
38	6.26	1.53	2	8	0.110	0.0	0.5	0.5072	0.0129	1.1545
39	6.28	1.52	3	8	0.140	0.0	1.0	0.5165	0.0056	1.1545
40	6.08	1.47	3	8	0.140	0.0	0.5	0.6157	0.0107	1.1545
41	6.20	1.44	3	8	0.170	0.0	1.0	0.4837	0.0064	1.1545
42	6.24	1.39	3	8	0.180	0.0	1.0	0.4814	0.0078	1.1545
43	6.44	1.46	3	8	0.110	0.0	1.0	0.5516	0.0129	1.1545
44	6.68	1.32	4	8	0.070	0.0	0.5	0.5195	0.0063	1.1205
45	6.46	1.36	4	8	0.120	0.0	0.5	0.6215	0.0129	1.1545
46	6.40	1.36	4	8	0.160	0.0	1.0	0.5518	0.0081	1.1545
47	6.20	1.61	3	8	0.080	0.0	0.5	0.5513	0.0129	1.1545
48	6.62	1.32	4	8	0.100	0.0	0.5	0.5409	0.0129	1.1545
49	6.30	1.53	3	8	0.070	0.0	0.5	0.6058	0.0129	1.1545
50	6.30	1.40	4	8	0.090	0.0	1.0	0.5884	0.0129	1.1545
