generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.88	0	9	0.430	0.0	1.0	0.5203	0.0010	0.9370
1	5.92	2.81	0	9	0.320	0.0	1.5	0.3668	0.0028	0.9370
2	6.16	2.37	1	9	0.230	0.0	1.0	0.3040	0.0087	0.9370
3	7.12	1.92	2	9	0.160	0.0	0.5	0.3174	0.0035	0.9370
4	7.30	2.46	0	9	0.110	0.0	0.5	0.2121	0.0050	0.9370
5	6.78	3.08	0	9	0.120	0.0	0.5	0.1378	0.0067	0.9370
6	7.28	2.56	0	9	0.160	0.0	0.5	0.1533	0.0033	0.9370
7	7.34	2.51	0	9	0.160	0.0	0.5	0.1436	0.0050	0.9370
8	8.12	1.57	2	9	0.100	0.0	1.0	0.0759	0.0046	0.9370
9	7.98	2.03	2	9	0.090	0.0	0.5	0.1174	0.0046	0.7956
10	7.74	2.18	1	9	0.110	0.0	0.5	0.0905	0.0034	0.8184
11	7.40	2.29	0	9	0.140	0.0	0.5	0.1034	0.0021	0.9370
12	7.90	1.89	2	9	0.070	0.0	0.5	0.0627	0.0046	0.8857
13	8.20	1.56	2	9	0.100	0.0	0.5	0.0881	0.0046	0.9370
14	7.02	2.63	0	9	0.160	0.0	1.0	0.1879	0.0046	0.9370
15	6.88	2.90	0	9	0.170	0.0	1.0	0.1078	0.0021	0.8188
16	7.12	2.65	0	9	0.120	0.0	1.0	0.1452	0.0021	0.9370
17	7.20	2.77	0	9	0.160	0.0	1.0	0.1362	0.0023	0.9370
18	7.44	2.19	2	9	0.090	0.0	1.0	0.0772	0.0023	0.9370
19	7.32	2.34	2	9	0.150	0.0	0.5	0.1066	0.0023	0.7945
20	6.82	2.67	1	9	0.190	0.0	1.5	0.1649	0.0033	0.9370
21	6.92	2.74	0	9	0.170	0.0	1.5	0.1713	0.0023	0.9370
22	7.04	2.69	0	9	0.090	0.0	0.5	0.1501	0.0034	0.9370
23	6.86	2.66	0	9	0.170	0.0	0.5	0.1881	0.0023	0.9370
24	7.48	2.31	0	9	0.200	0.0	1.0	0.1562	0.0023	0.9370
25	7.20	2.42	1	9	0.150	0.0	1.0	0.1141	0.0023	0.7945
26	6.72	2.84	0	9	0.160	0.0	1.0	0.1471	0.0031	0.9370
27	6.70	2.66	0	9	0.130	0.0	1.0	0.2319	0.0013	0.9370
28	7.18	2.33	2	9	0.110	0.0	0.5	0.1079	0.0023	0.9370
29	7.34	2.36	2	9	0.150	0.0	1.5	0.1053	0.0023	0.7945
30	7.20	2.65	0	9	0.090	0.0	0.5	0.0919	0.0023	0.7945
31	6.62	2.92	0	9	0.150	0.0	1.0	0.1600	0.0023	0.9370
32	7.00	2.66	1	9	0.200	0.0	1.0	0.1722	0.0023	0.9370
33	6.58	2.95	0	9	0.220	0.0	1.0	0.1350	0.0023	0.9370
34	7.52	2.28	2	9	0.140	0.0	0.5	0.1966	0.0020	0.9370
35	7.26	2.66	1	9	0.200	0.0	1.5	0.1323	0.0014	0.9370
36	7.54	2.43	2	9	0.200	0.0	1.0	0.1811	0.0014	0.9370
37	7.56	2.73	1	9	0.150	0.0	1.0	0.1018	0.0014	0.9370
38	7.54	2.48	2	9	0.100	0.0	0.5	0.1709	0.0034	0.9370
39	7.34	2.87	0	9	0.110	0.0	1.0	0.0765	0.0029	0.9370
40	8.18	1.69	1	9	0.130	0.0	1.0	0.1069	0.0034	0.9370
41	6.70	3.09	0	9	0.200	0.0	1.5	0.1697	0.0011	0.9370
42	6.86	3.06	0	9	0.120	0.0	0.5	0.1808	0.0034	0.9370
43	7.24	2.95	0	9	0.110	0.0	1.0	0.0640	0.0014	0.6991
44	7.24	2.72	0	9	0.190	0.0	1.0	0.1440	0.0034	0.9370
45	6.62	3.14	1	9	0.130	0.0	1.0	0.1405	0.0026	0.9370
46	6.94	3.04	0	9	0.110	0.0	1.0	0.0851	0.0034	0.9370
47	6.84	3.09	0	9	0.080	0.0	0.5	0.0567	0.0014	0.8135
48	7.40	2.59	2	9	0.160	0.0	1.0	0.1493	0.0014	0.9370
49	7.38	2.68	0	9	0.130	0.0	1.0	0.1272	0.0026	0.9370
50	6.70	3.14	1	9	0.090	0.0	0.5	0.0891	0.0014	0.9370
