generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.51	0	8	0.480	0.0	1.0	0.6716	0.0038	0.9736
1	5.62	2.19	1	8	0.330	0.0	1.5	0.4865	0.0021	0.9736
2	6.24	2.29	1	8	0.240	0.0	1.0	0.5329	0.0243	0.9736
3	7.10	1.65	2	8	0.170	0.0	1.0	0.5216	0.0243	0.9736
4	7.42	1.27	0	8	0.160	0.0	1.0	0.4955	0.0243	0.9736
5	7.28	1.80	1	9	0.160	0.0	1.5	0.4246	0.0243	0.9736
6	6.82	1.94	2	9	0.190	0.0	1.5	0.4725	0.0128	0.9736
7	7.10	1.68	1	9	0.200	0.0	1.5	0.4421	0.0092	0.9736
8	7.20	1.85	1	9	0.240	0.0	1.5	0.4746	0.0243	0.9736
9	7.38	1.67	2	9	0.200	0.0	0.5	0.5486	0.0213	0.9736
10	7.56	1.88	2	9	0.270	0.0	1.0	0.6450	0.0780	0.9736
11	8.24	1.36	1	9	0.270	0.0	0.5	0.6395	0.0780	0.9736
12	7.58	2.13	2	9	0.180	0.0	0.5	0.6038	0.0780	0.9736
13	7.56	2.10	1	9	0.120	0.0	0.5	0.4836	0.0780	0.9736
14	7.44	2.47	0	9	0.140	0.0	1.0	0.5088	0.0780	0.9736
15	7.88	1.52	2	9	0.080	0.0	0.5	0.4615	0.0780	0.9736
16	7.56	2.18	0	9	0.120	0.0	0.5	0.4767	0.0246	0.9736
17	8.12	2.04	0	9	0.150	0.0	0.5	0.3719	0.0146	0.9736
18	7.96	1.73	2	9	0.110	0.0	0.5	0.3970	0.0679	0.9736
19	7.72	2.12	0	9	0.150	0.0	0.5	0.4400	0.0067	0.9736
20	8.30	1.39	2	9	0.170	0.0	1.0	0.4137	0.0175	0.9736
21	7.88	1.98	0	9	0.110	0.0	0.5	0.4288	0.0780	0.9736
22	7.42	2.40	0	9	0.160	0.0	0.5	0.4823	0.0780	0.9736
23	7.12	2.53	0	9	0.170	0.0	0.5	0.4154	0.0196	0.9736
24	8.02	1.45	2	9	0.170	0.0	1.0	0.4816	0.0780	0.9736
25	7.36	2.41	0	9	0.160	0.0	1.0	0.4690	0.0258	0.9736
26	7.40	2.58	0	9	0.110	0.0	0.5	0.4325	0.0258	0.9736
27	7.66	2.06	2	9	0.150	0.0	1.5	0.4187	0.0258	0.9736
28	7.84	1.72	2	9	0.160	0.0	1.5	0.4655	0.0258	0.9736
29	7.56	2.20	0	9	0.140	0.0	0.5	0.4898	0.0258	0.9736
30	7.40	2.47	0	9	0.110	0.0	1.0	0.4083	0.0185	0.9736
31	7.92	1.68	2	9	0.100	0.0	1.0	0.4634	0.0258	0.9736
32	7.68	1.76	2	9	0.080	0.0	1.5	0.4250	0.0033	0.9736
33	7.44	2.20	0	9	0.170	0.0	1.5	0.4690	0.0258	0.9736
34	7.86	1.98	1	9	0.120	0.0	0.5	0.3701	0.0258	0.9736
35	7.28	2.34	0	9	0.090	0.0	0.5	0.3879	0.0258	0.9736
36	7.02	2.46	2	9	0.200	0.0	1.5	0.4602	0.0258	0.9736
37	7.22	2.51	0	9	0.300	0.0	1.5	0.3917	0.0045	0.9736
38	7.12	2.29	2	9	0.200	0.0	1.5	0.4041	0.0062	0.9736
39	6.84	2.52	1	9	0.150	0.0	1.0	0.4449	0.0258	0.9736
40	6.40	3.24	0	9	0.160	0.0	0.5	0.4231	0.0250	0.9736
41	7.16	2.59	0	9	0.150	0.0	1.0	0.3860	0.0258	0.9736
42	6.88	2.60	0	9	0.190	0.0	1.5	0.3212	0.0258	0.9736
43	7.14	2.78	0	9	0.180	0.0	1.0	0.3396	0.0258	0.9736
44	7.14	2.44	1	9	0.180	0.0	1.0	0.4107	0.0136	0.9736
45	6.38	2.76	0	9	0.220	0.0	1.0	0.4097	0.0258	0.9736
46	6.68	2.86	0	9	0.250	0.0	1.0	0.4132	0.0050	0.9736
47	6.12	3.03	0	9	0.200	0.0	1.0	0.4294	0.0258	0.9736
48	6.74	2.81	0	9	0.180	0.0	1.0	0.4412	0.0258	0.9736
49	7.30	2.31	2	9	0.190	0.0	1.5	0.3605	0.0258	0.9736
50	7.20	2.51	2	9	0.180	0.0	1.0	0.3783	0.0258	0.9736
