generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.62	1	9	0.390	0.0	1.0	0.6620	0.0075	0.9088
1	6.54	2.58	0	9	0.310	0.0	1.5	0.5810	0.0132	0.9088
2	7.14	2.49	1	9	0.310	0.0	0.5	0.6543	0.0635	0.9088
3	6.46	3.13	0	9	0.390	0.0	0.5	0.6697	0.0144	0.9088
4	6.64	3.01	0	9	0.350	0.0	0.5	0.6402	0.0144	0.9088
5	6.86	2.99	0	9	0.340	0.0	0.5	0.6170	0.0031	0.9088
6	7.68	2.51	0	9	0.290	0.0	1.0	0.5976	0.0144	0.9088
7	7.28	2.81	0	9	0.260	0.0	1.0	0.5404	0.0144	0.9088
8	6.30	3.06	0	9	0.130	0.0	1.0	0.3574	0.0144	0.9088
9	6.96	2.43	0	9	0.190	0.0	1.0	0.4472	0.0065	0.9088
10	6.72	3.09	0	9	0.160	0.0	1.0	0.3935	0.0045	0.8674
11	6.52	3.16	0	9	0.130	0.0	0.5	0.3613	0.0065	0.8732
12	7.60	2.26	0	9	0.110	0.0	0.5	0.3187	0.0144	0.8636
13	6.96	2.79	0	9	0.150	0.0	1.0	0.3273	0.0144	0.8397
14	6.20	3.24	0	9	0.170	0.0	1.0	0.3538	0.0144	0.8810
15	6.80	2.99	0	9	0.140	0.0	1.0	0.3638	0.0144	0.8810
16	6.72	2.88	0	9	0.230	0.0	1.5	0.4157	0.0144	0.9088
17	7.00	2.81	1	9	0.120	0.0	1.0	0.3591	0.0144	0.9088
18	7.42	2.61	1	9	0.150	0.0	0.5	0.3469	0.0076	0.8810
19	7.58	2.34	1	9	0.160	0.0	0.5	0.3388	0.0144	0.9088
20	7.08	2.97	0	9	0.170	0.0	1.5	0.3472	0.0029	0.9088
21	7.14	2.51	0	9	0.160	0.0	1.5	0.3086	0.0023	0.9088
22	6.98	2.94	0	9	0.110	0.0	0.5	0.4228	0.0076	0.8810
23	6.78	2.82	0	9	0.150	0.0	1.0	0.3564	0.0144	0.8881
24	7.04	2.81	0	9	0.180	0.0	1.0	0.3674	0.0144	0.8990
25	7.04	2.90	0	9	0.180	0.0	1.0	0.3713	0.0144	0.8810
26	7.04	2.76	0	9	0.220	0.0	1.0	0.4050	0.0065	0.8810
27	7.10	2.79	0	9	0.140	0.0	1.0	0.3633	0.0144	0.8851
28	6.54	3.07	0	9	0.150	0.0	1.0	0.3610	0.0092	0.8815
29	7.00	2.92	0	9	0.250	0.0	1.0	0.4176	0.0144	0.9088
30	6.72	3.13	0	9	0.250	0.0	1.0	0.4857	0.0144	0.8810
31	7.42	2.46	0	9	0.220	0.0	1.5	0.3514	0.0054	0.8674
32	6.64	3.04	0	9	0.210	0.0	1.0	0.3886	0.0144	0.9088
33	6.84	3.08	0	9	0.220	0.0	1.0	0.4548	0.0144	0.9088
34	6.86	2.81	0	9	0.170	0.0	1.5	0.4270	0.0144	0.8787
35	6.92	2.83	0	9	0.190	0.0	0.5	0.4095	0.0144	0.8674
36	7.10	2.75	0	9	0.150	0.0	0.5	0.3973	0.0144	0.9088
37	6.26	3.08	0	9	0.180	0.0	0.5	0.4415	0.0144	0.9088
38	6.38	2.78	1	9	0.160	0.0	0.5	0.4247	0.0144	0.9088
39	7.30	2.13	1	9	0.160	0.0	1.0	0.3985	0.0144	0.9088
40	6.02	3.17	0	9	0.170	0.0	1.5	0.3359	0.0029	0.8716
41	6.28	2.89	1	9	0.120	0.0	0.5	0.3525	0.0144	0.8975
42	5.48	3.23	0	9	0.190	0.0	0.5	0.4120	0.0123	0.8732
43	5.98	3.28	0	9	0.180	0.0	1.0	0.3803	0.0144	0.8983
44	5.90	3.26	0	9	0.180	0.0	1.0	0.3340	0.0144	0.8674
45	6.54	2.85	0	9	0.210	0.0	1.5	0.3503	0.0144	0.9089
46	5.60	3.09	0	9	0.180	0.0	0.5	0.3179	0.0144	0.8716
47	5.84	3.28	0	9	0.200	0.0	0.5	0.4425	0.0144	0.8716
48	6.46	2.99	0	9	0.210	0.0	1.5	0.3575	0.0144	0.9088
49	6.70	2.67	1	9	0.190	0.0	1.5	0.3020	0.0029	0.9088
50	6.60	2.89	0	9	0.150	0.0	1.5	0.3488	0.0078	0.9088
