generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.75	0	9	0.370	0.0	0.5	0.5000	0.0015	0.8452
1	5.78	2.56	1	9	0.370	0.0	1.0	0.5409	0.0924	0.8452
2	6.62	2.41	1	9	0.410	0.0	1.0	0.5182	0.0291	0.8452
3	6.20	2.86	1	9	0.320	0.0	0.5	0.3894	0.0051	0.8452
4	6.42	2.79	0	9	0.340	0.0	1.0	0.3846	0.0306	0.8452
5	7.22	2.52	0	9	0.370	0.0	0.5	0.3039	0.0051	0.8452
6	7.48	2.54	0	9	0.370	0.0	0.5	0.2812	0.0234	0.8452
7	7.32	2.41	2	9	0.420	0.0	1.0	0.3229	0.0970	0.8452
8	7.28	2.37	2	9	0.350	0.0	0.5	0.3291	0.0215	0.8452
9	7.54	2.39	1	9	0.320	0.0	0.5	0.2776	0.0725	0.8452
10	7.30	2.47	1	9	0.320	0.0	0.5	0.3439	0.0255	0.8452
11	6.68	2.82	0	9	0.170	0.0	0.5	0.3457	0.0287	0.8452
12	6.56	2.77	1	9	0.140	0.0	0.5	0.3463	0.0234	0.8452
13	6.96	2.79	1	9	0.120	0.0	1.0	0.3159	0.0465	0.8452
14	7.26	2.25	2	9	0.140	0.0	1.0	0.2976	0.0038	0.8452
15	7.06	2.52	1	9	0.170	0.0	1.0	0.3344	0.0048	0.8452
16	7.16	2.37	1	9	0.130	0.0	0.5	0.3002	0.0074	0.8452
17	6.88	2.75	1	9	0.110	0.0	0.5	0.3652	0.0081	0.8452
18	6.72	2.69	1	9	0.150	0.0	0.5	0.3134	0.0153	0.8452
19	6.54	2.93	0	9	0.150	0.0	0.5	0.3294	0.0287	0.8452
20	6.88	2.97	0	9	0.130	0.0	0.5	0.2947	0.0623	0.8452
21	7.28	2.58	0	9	0.120	0.0	1.0	0.2583	0.0039	0.8452
22	6.28	3.22	0	9	0.160	0.0	1.0	0.2619	0.0091	0.8452
23	6.90	2.99	0	9	0.110	0.0	0.5	0.2330	0.0091	0.8452
24	6.54	3.01	0	9	0.160	0.0	1.0	0.2854	0.0111	0.8452
25	6.70	2.87	1	9	0.130	0.0	1.5	0.2238	0.0091	0.7988
26	7.16	2.80	0	9	0.130	0.0	1.0	0.2426	0.0111	0.8452
27	6.28	3.16	1	9	0.150	0.0	0.5	0.3149	0.0083	0.8452
28	7.18	2.64	0	9	0.100	0.0	0.5	0.2093	0.0026	0.8452
29	7.16	2.64	1	9	0.190	0.0	1.5	0.2249	0.0026	0.8452
30	6.16	3.21	1	9	0.190	0.0	1.0	0.1516	0.0026	0.7530
31	6.40	3.01	1	9	0.230	0.0	1.0	0.2113	0.0026	0.8452
32	5.96	3.29	0	9	0.200	0.0	1.5	0.2490	0.0026	0.8452
33	6.34	3.04	1	9	0.110	0.0	0.5	0.2197	0.0026	0.8452
34	6.96	2.55	1	9	0.180	0.0	1.0	0.2632	0.0026	0.8452
35	6.64	2.94	0	9	0.170	0.0	0.5	0.2315	0.0026	0.8452
36	6.98	2.92	1	9	0.160	0.0	0.5	0.1944	0.0026	0.8452
37	6.84	2.60	1	9	0.150	0.0	1.0	0.1908	0.0026	0.8452
38	6.76	2.95	1	9	0.180	0.0	1.5	0.2676	0.0026	0.8452
39	6.42	3.18	1	9	0.140	0.0	1.0	0.1170	0.0026	0.7421
40	6.20	3.37	1	9	0.220	0.0	1.0	0.1507	0.0026	0.7767
41	6.70	3.03	1	9	0.230	0.0	1.0	0.1596	0.0026	0.8452
42	6.56	2.97	1	9	0.200	0.0	1.0	0.2519	0.0022	0.8452
43	7.20	2.78	1	9	0.110	0.0	1.0	0.1897	0.0026	0.8452
44	6.76	3.17	1	9	0.140	0.0	1.0	0.1567	0.0026	0.5516
45	6.92	3.08	1	9	0.160	0.0	1.5	0.1392	0.0026	0.5528
46	7.12	2.94	0	9	0.260	0.0	1.0	0.1445	0.0017	0.6016
47	6.94	2.74	1	9	0.180	0.0	1.0	0.2179	0.0026	0.8452
48	6.58	3.03	0	9	0.210	0.0	1.5	0.1681	0.0026	0.7393
49	5.88	3.20	1	9	0.170	0.0	1.0	0.2177	0.0026	0.8452
50	6.38	3.03	1	9	0.110	0.0	0.5	0.2521	0.0026	0.8452
