generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.09	2	6	0.340	0.0	1.0	0.9514	0.0045	1.3213
1	5.12	1.01	3	7	0.290	0.0	1.0	0.7812	0.0045	1.3213
2	5.04	1.00	3	7	0.260	0.0	0.5	0.9082	0.0045	1.3213
3	4.70	1.42	2	7	0.260	0.0	1.0	0.8834	0.0029	1.3213
4	5.02	1.22	2	7	0.160	0.0	0.5	0.7861	0.0193	1.3213
5	5.08	1.18	3	7	0.170	0.0	1.0	0.8111	0.0141	1.3213
6	5.10	1.36	2	7	0.180	0.0	1.0	0.8189	0.0025	1.3213
7	5.22	1.54	2	7	0.150	0.0	1.0	0.8609	0.0025	1.3213
8	5.88	1.23	2	7	0.190	0.0	1.0	0.8825	0.0323	1.3213
9	5.44	1.54	3	7	0.130	0.0	0.5	0.7983	0.0615	1.3213
10	5.62	1.50	3	8	0.140	0.0	0.5	0.6958	0.0730	1.3213
11	5.38	1.48	2	8	0.170	0.0	0.5	0.7153	0.0046	1.3213
12	5.72	1.36	3	8	0.120	0.0	0.5	0.6693	0.0352	1.3213
13	5.86	1.52	3	8	0.110	0.0	0.5	0.5727	0.0066	1.3213
14	5.96	1.54	3	8	0.200	0.0	1.0	0.6668	0.0287	1.3213
15	6.04	1.56	2	8	0.170	0.0	0.5	0.6497	0.0545	1.3213
16	6.36	1.45	3	8	0.110	0.0	1.5	0.5041	0.0033	1.3221
17	6.28	1.64	3	8	0.090	0.0	1.0	0.3919	0.0302	1.3213
18	6.30	1.63	2	8	0.180	0.0	1.0	0.5747	0.0076	1.3213
19	6.72	1.43	3	8	0.120	0.0	1.0	0.5197	0.0730	1.3213
20	6.50	1.51	3	8	0.120	0.0	1.0	0.6396	0.0585	1.3213
21	6.34	1.57	3	8	0.160	0.0	1.5	0.4825	0.0119	1.3213
22	6.74	1.18	4	8	0.130	0.0	1.0	0.5853	0.0197	1.3213
23	6.40	1.64	3	8	0.170	0.0	1.5	0.5594	0.0730	1.3213
24	6.28	1.72	2	8	0.200	0.0	1.5	0.5512	0.0332	1.3213
25	6.38	1.44	3	8	0.130	0.0	1.0	0.5696	0.0228	1.3213
26	6.36	1.61	3	8	0.150	0.0	1.0	0.5765	0.0730	1.3213
27	6.12	1.72	3	8	0.130	0.0	1.0	0.5593	0.0121	1.3213
28	6.34	1.56	3	8	0.170	0.0	1.0	0.6178	0.0545	1.3213
29	6.64	1.40	3	8	0.140	0.0	1.5	0.4534	0.0127	1.3213
30	6.36	1.58	3	8	0.130	0.0	1.5	0.5794	0.0101	1.3213
31	6.14	1.73	3	8	0.170	0.0	0.5	0.6038	0.0044	1.3213
32	6.80	1.33	3	8	0.140	0.0	1.0	0.5621	0.0730	1.3213
33	6.16	1.72	3	8	0.140	0.0	1.5	0.4990	0.0055	1.3213
34	6.58	1.54	3	8	0.110	0.0	1.0	0.5347	0.0019	1.3213
35	6.00	1.77	3	8	0.150	0.0	0.5	0.5929	0.0077	1.3213
36	6.16	1.77	3	8	0.100	0.0	0.5	0.6571	0.0730	1.3213
37	6.26	1.78	2	8	0.120	0.0	1.5	0.4930	0.0730	1.3213
38	6.10	1.79	3	8	0.150	0.0	1.5	0.5171	0.0149	1.3213
39	6.12	1.57	3	8	0.170	0.0	1.0	0.4764	0.0079	1.3213
40	6.14	1.61	2	8	0.200	0.0	1.5	0.5671	0.0035	1.3213
41	6.28	1.61	2	8	0.160	0.0	1.0	0.6145	0.0267	1.3213
42	6.04	1.72	3	8	0.170	0.0	1.5	0.6605	0.0673	1.3213
43	6.10	1.78	3	8	0.190	0.0	1.5	0.6086	0.0607	1.3213
44	6.38	1.56	3	8	0.170	0.0	1.5	0.6202	0.0076	1.3213
45	6.70	1.22	3	8	0.120	0.0	1.0	0.6175	0.0076	1.3213
46	6.50	1.46	3	8	0.110	0.0	1.0	0.6593	0.0528	1.3213
47	6.42	1.66	3	8	0.140	0.0	1.5	0.5344	0.0730	1.3213
48	6.44	1.49	3	8	0.130	0.0	1.0	0.6064	0.0730	1.3213
49	6.02	1.56	3	8	0.210	0.0	1.5	0.5837	0.0618	1.3213
50	6.36	1.72	3	8	0.140	0.0	1.0	0.4469	0.0218	1.3213
