generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.73	0	9	0.320	0.0	1.5	0.4141	0.0009	0.8856
1	5.34	2.39	1	9	0.260	0.0	1.0	0.2797	0.0013	0.8856
2	5.52	2.89	0	9	0.250	0.0	1.0	0.2884	0.0013	0.8856
3	6.04	2.66	1	9	0.180	0.0	0.5	0.2279	0.0046	0.8856
4	6.24	2.69	0	9	0.160	0.0	0.5	0.2967	0.0062	0.8856
5	6.24	2.83	1	9	0.180	0.0	1.0	0.2723	0.0062	0.8856
6	6.82	2.57	0	9	0.230	0.0	0.5	0.4356	0.0062	0.8856
7	6.30	2.80	1	9	0.200	0.0	0.5	0.4023	0.0046	0.8856
8	6.30	3.11	0	9	0.150	0.0	0.5	0.2977	0.0016	0.8856
9	6.84	2.59	0	9	0.150	0.0	1.0	0.1669	0.0041	0.8856
10	7.22	2.45	0	9	0.140	0.0	0.5	0.2273	0.0039	0.8856
11	7.00	2.53	1	9	0.160	0.0	0.5	0.2300	0.0054	0.8856
12	7.56	1.97	0	9	0.120	0.0	1.0	0.0663	0.0062	0.8856
13	7.76	2.21	0	9	0.120	0.0	0.5	0.1029	0.0046	0.8856
14	7.94	1.70	0	9	0.130	0.0	1.0	0.0473	0.0057	0.8856
15	7.76	2.12	1	9	0.110	0.0	0.5	0.1692	0.0043	0.8856
16	6.64	2.84	0	9	0.160	0.0	1.0	0.1766	0.0062	0.8856
17	7.32	2.22	1	9	0.180	0.0	0.5	0.1690	0.0039	0.8856
18	7.18	2.37	0	9	0.140	0.0	0.5	0.1611	0.0049	0.8856
19	7.02	2.49	0	9	0.110	0.0	0.5	0.2081	0.0062	0.8856
20	7.68	1.73	2	9	0.130	0.0	0.5	0.1915	0.0062	0.8856
21	6.72	2.42	1	9	0.130	0.0	0.5	0.1296	0.0058	0.8856
22	7.80	1.69	1	9	0.110	0.0	1.0	0.1045	0.0035	0.8856
23	7.70	1.76	1	9	0.150	0.0	0.5	0.0989	0.0055	0.8856
24	7.58	1.99	1	9	0.100	0.0	0.5	0.1342	0.0062	0.8856
25	7.38	2.28	0	9	0.150	0.0	0.5	0.1137	0.0062	0.8856
26	7.46	2.06	1	9	0.110	0.0	0.5	0.1355	0.0003	0.8856
27	7.08	2.44	0	9	0.090	0.0	0.5	0.0573	0.0043	0.8856
28	7.46	2.35	0	9	0.110	0.0	1.0	0.1134	0.0036	0.8856
29	7.64	2.05	0	9	0.180	0.0	1.0	0.1192	0.0062	0.8856
30	7.52	1.93	1	9	0.120	0.0	0.5	0.1884	0.0062	0.8856
31	7.18	2.29	1	9	0.120	0.0	1.0	0.1925	0.0022	0.8856
32	7.48	2.24	1	9	0.120	0.0	0.5	0.1515	0.0033	0.8856
33	7.72	1.61	2	9	0.070	0.0	0.5	0.1569	0.0062	0.8856
34	7.58	1.82	2	9	0.090	0.0	0.5	0.1155	0.0043	0.8856
35	7.34	2.18	1	9	0.170	0.0	0.5	0.1825	0.0062	0.8856
36	7.68	1.83	1	9	0.130	0.0	1.0	0.1726	0.0062	0.8856
37	7.84	1.77	2	9	0.090	0.0	0.5	0.1342	0.0062	0.8856
38	7.66	2.29	1	9	0.120	0.0	0.5	0.1130	0.0062	0.8856
39	7.14	2.69	0	9	0.150	0.0	0.5	0.2029	0.0043	0.8856
40	7.50	2.02	1	9	0.130	0.0	0.5	0.1769	0.0062	0.8856
41	7.08	2.58	0	9	0.180	0.0	1.5	0.1506	0.0006	0.8856
42	7.86	1.91	1	9	0.120	0.0	1.0	0.1552	0.0062	0.8856
43	7.56	2.38	1	9	0.130	0.0	0.5	0.0958	0.0043	0.8856
44	7.92	2.07	1	9	0.100	0.0	1.0	0.0899	0.0043	0.8856
45	7.22	2.54	0	9	0.150	0.0	1.0	0.1182	0.0062	0.8856
46	7.50	2.14	1	9	0.110	0.0	0.5	0.1035	0.0062	0.8856
47	7.74	1.99	1	9	0.130	0.0	0.5	0.1150	0.0062	0.8856
48	7.26	2.42	1	9	0.170	0.0	1.0	0.1340	0.0033	0.8856
49	7.24	2.36	0	9	0.110	0.0	0.5	0.1204	0.0057	0.8856
50	7.60	2.24	1	9	0.120	0.0	1.0	0.1278	0.0053	0.7842
