generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	3.20	0	9	0.370	0.0	1.0	0.6547	0.0065	1.0840
1	6.20	3.11	0	9	0.320	0.0	0.5	0.5409	0.0058	1.0840
2	5.90	3.54	0	9	0.260	0.0	1.5	0.5126	0.0058	1.0840
3	6.50	3.17	1	9	0.220	0.0	1.5	0.4499	0.0013	1.0840
4	7.52	2.62	0	9	0.160	0.0	1.0	0.4037	0.0017	1.0840
5	7.52	2.39	0	9	0.140	0.0	0.5	0.3195	0.0061	1.0840
6	8.22	1.39	2	9	0.080	0.0	1.0	0.2578	0.0025	1.0840
7	7.34	2.60	1	9	0.120	0.0	1.0	0.3420	0.0030	1.0840
8	8.02	2.14	0	9	0.110	0.0	1.0	0.3255	0.0028	1.0840
9	8.26	1.38	1	9	0.090	0.0	0.5	0.2379	0.0024	1.0841
10	7.84	2.11	1	9	0.100	0.0	1.0	0.2829	0.0030	1.0840
11	7.72	2.29	0	9	0.120	0.0	1.0	0.2335	0.0030	1.0840
12	8.14	1.61	1	9	0.150	0.0	1.0	0.2855	0.0030	1.0840
13	7.74	2.22	1	9	0.140	0.0	1.5	0.2590	0.0021	1.0840
14	7.82	2.30	0	9	0.080	0.0	0.5	0.2437	0.0030	1.0840
15	8.14	1.80	0	9	0.110	0.0	1.0	0.2939	0.0030	1.0840
16	8.04	2.02	1	9	0.140	0.0	1.0	0.3361	0.0028	1.0840
17	8.16	1.78	1	9	0.140	0.0	1.0	0.2804	0.0014	1.0840
18	8.32	1.48	3	9	0.240	0.0	1.5	0.2465	0.0012	1.0840
19	8.06	1.80	1	9	0.090	0.0	0.5	0.3076	0.0028	1.0840
20	8.64	1.07	2	9	0.190	0.0	1.5	0.2384	0.0012	1.0840
21	8.30	1.46	2	9	0.150	0.0	1.0	0.2258	0.0014	1.0840
22	8.42	1.44	1	9	0.130	0.0	1.0	0.2146	0.0025	1.0840
23	7.68	2.41	0	9	0.110	0.0	0.5	0.3190	0.0025	1.0840
24	7.72	2.39	1	9	0.140	0.0	1.0	0.3038	0.0018	1.0840
25	8.32	1.54	2	9	0.190	0.0	1.0	0.3293	0.0025	1.0840
26	8.70	1.10	3	9	0.150	0.0	1.0	0.2537	0.0025	1.0840
27	8.08	2.12	1	9	0.140	0.0	1.0	0.3036	0.0014	1.0840
28	7.92	2.24	0	9	0.140	0.0	0.5	0.3019	0.0005	1.0840
29	7.96	2.32	1	9	0.120	0.0	1.0	0.2831	0.0005	1.0840
30	8.72	0.57	7	9	0.090	0.0	0.5	0.2113	0.0005	1.0840
31	8.64	1.05	3	9	0.100	0.0	0.5	0.2273	0.0005	1.0840
32	8.40	1.55	1	9	0.170	0.0	1.0	0.2992	0.0005	1.0840
33	8.04	1.88	1	9	0.160	0.0	0.5	0.3993	0.0005	1.0840
34	8.38	1.50	1	9	0.080	0.0	0.5	0.3362	0.0005	1.0840
35	7.80	2.25	0	9	0.120	0.0	1.0	0.2908	0.0005	1.0840
36	8.14	1.67	2	9	0.100	0.0	0.5	0.3315	0.0005	1.0840
37	8.12	2.19	0	9	0.160	0.0	1.5	0.3247	0.0005	1.0840
38	7.92	2.31	1	9	0.160	0.0	0.5	0.3566	0.0005	1.0840
39	8.40	1.51	2	9	0.140	0.0	1.0	0.2823	0.0005	1.0840
40	7.98	2.20	1	9	0.140	0.0	1.0	0.3220	0.0005	1.0840
41	7.94	2.28	0	9	0.140	0.0	0.5	0.3577	0.0005	1.0840
42	8.14	2.14	1	9	0.150	0.0	0.5	0.3879	0.0005	1.0840
43	7.62	2.47	0	9	0.120	0.0	0.5	0.2704	0.0005	1.0840
44	8.64	0.82	5	9	0.120	0.0	1.0	0.2690	0.0005	1.0840
45	8.16	1.95	1	9	0.110	0.0	0.5	0.3421	0.0005	1.0840
46	8.42	1.39	4	9	0.160	0.0	1.0	0.2622	0.0005	1.0840
47	7.78	2.43	0	9	0.170	0.0	0.5	0.3861	0.0005	1.0840
48	8.54	1.36	1	9	0.130	0.0	0.5	0.2917	0.0005	1.0840
49	8.18	1.79	1	9	0.120	0.0	1.0	0.3326	0.0005	1.0840
50	8.28	1.64	0	9	0.130	0.0	1.0	0.3300	0.0005	1.0840
