generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	3.10	0	9	0.390	0.0	1.0	0.4967	0.0631	0.6978
1	6.10	3.07	0	9	0.330	0.0	1.0	0.3739	0.0418	0.6978
2	6.60	2.93	0	9	0.290	0.0	0.5	0.3119	0.0247	0.6978
3	6.48	3.09	0	9	0.360	0.0	1.5	0.3192	0.0198	0.6978
4	6.76	3.00	0	9	0.310	0.0	0.5	0.3526	0.0587	0.6978
5	6.62	3.19	0	9	0.220	0.0	1.0	0.3208	0.0499	0.6978
6	7.44	2.44	1	9	0.200	0.0	0.5	0.2975	0.0259	0.6213
7	6.82	3.00	1	9	0.160	0.0	0.5	0.2955	0.0389	0.6978
8	6.74	3.17	0	9	0.170	0.0	0.5	0.3049	0.0097	0.6978
9	7.30	2.45	0	9	0.140	0.0	1.0	0.2736	0.0241	0.6978
10	7.10	2.97	0	9	0.110	0.0	0.5	0.2669	0.0376	0.6978
11	7.30	2.60	0	9	0.210	0.0	1.0	0.2696	0.0188	0.6978
12	7.34	2.76	0	9	0.170	0.0	1.5	0.2190	0.0062	0.6978
13	6.88	2.50	0	9	0.160	0.0	0.5	0.2648	0.0387	0.6978
14	6.48	3.13	0	9	0.160	0.0	1.5	0.2212	0.0127	0.6978
15	6.38	3.22	0	9	0.120	0.0	0.5	0.2421	0.0127	0.6978
16	6.72	3.08	0	9	0.120	0.0	0.5	0.2129	0.0127	0.6978
17	6.40	3.55	0	9	0.100	0.0	0.5	0.2395	0.0127	0.6978
18	5.98	3.60	0	9	0.160	0.0	0.5	0.2186	0.0088	0.6978
19	5.62	3.77	0	9	0.140	0.0	0.5	0.2092	0.0088	0.6978
20	5.26	3.86	0	9	0.150	0.0	0.5	0.2499	0.0017	0.6978
21	5.24	3.65	0	9	0.140	0.0	1.0	0.2118	0.0084	0.6978
22	3.60	3.85	0	9	0.160	0.0	0.5	0.2397	0.0088	0.6978
23	4.58	3.81	0	9	0.160	0.0	1.0	0.2080	0.0088	0.6978
24	5.78	3.52	0	9	0.160	0.0	1.0	0.2612	0.0088	0.6978
25	4.74	4.02	0	9	0.140	0.0	0.5	0.2493	0.0088	0.6978
26	5.24	3.68	0	9	0.140	0.0	1.0	0.2222	0.0088	0.6978
27	5.66	3.67	0	9	0.100	0.0	0.5	0.2640	0.0088	0.6978
28	5.46	3.63	0	9	0.230	0.0	1.5	0.2720	0.0046	0.6978
29	5.48	3.52	0	9	0.190	0.0	1.0	0.2767	0.0088	0.6978
30	5.42	3.40	0	9	0.210	0.0	1.0	0.3050	0.0041	0.6978
31	5.20	3.41	0	9	0.220	0.0	1.0	0.2577	0.0041	0.6978
32	6.64	2.79	1	9	0.220	0.0	1.5	0.2036	0.0041	0.6978
33	5.06	3.43	1	9	0.140	0.0	0.5	0.2426	0.0041	0.6978
34	5.74	3.55	0	9	0.130	0.0	0.5	0.2673	0.0041	0.6978
35	6.08	3.10	1	9	0.150	0.0	0.5	0.3210	0.0041	0.6978
36	6.32	3.05	0	9	0.150	0.0	1.5	0.2208	0.0041	0.6978
37	6.52	3.10	0	9	0.100	0.0	0.5	0.2057	0.0041	0.6978
38	7.04	2.85	0	9	0.110	0.0	0.5	0.2104	0.0041	0.6978
39	5.80	3.48	0	9	0.110	0.0	1.0	0.2395	0.0041	0.6980
40	6.08	3.22	0	9	0.120	0.0	0.5	0.1999	0.0041	0.6978
41	5.84	3.17	1	9	0.100	0.0	1.0	0.2193	0.0041	0.6978
42	5.82	3.14	0	9	0.200	0.0	1.0	0.2757	0.0041	0.6978
43	5.62	3.35	0	9	0.190	0.0	1.0	0.2149	0.0016	0.6978
44	5.96	3.17	0	9	0.110	0.0	0.5	0.2488	0.0041	0.6978
45	6.10	3.23	0	9	0.140	0.0	1.5	0.2478	0.0041	0.6978
46	6.34	3.06	1	9	0.200	0.0	1.5	0.2480	0.0041	0.6978
47	6.64	3.02	0	9	0.150	0.0	1.0	0.2277	0.0041	0.6978
48	6.38	3.33	0	9	0.130	0.0	1.0	0.2651	0.0041	0.6978
49	6.62	3.16	0	9	0.240	0.0	1.0	0.2352	0.0041	0.6978
50	7.00	2.93	0	9	0.140	0.0	0.5	0.2465	0.0041	0.6978
