generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.70	1	9	0.430	0.0	1.0	0.3585	0.0028	0.8199
1	5.66	2.72	1	9	0.310	0.0	0.5	0.3316	0.0093	0.8199
2	7.36	1.93	2	9	0.280	0.0	1.5	0.2795	0.0077	0.8199
3	7.36	2.28	0	9	0.280	0.0	0.5	0.1788	0.0096	0.8199
4	6.60	3.05	0	9	0.300	0.0	0.5	0.2155	0.0108	0.8199
5	6.62	2.82	0	9	0.300	0.0	0.5	0.2476	0.0181	0.8199
6	7.66	2.14	0	9	0.210	0.0	0.5	0.1574	0.0093	0.8199
7	7.18	2.76	0	9	0.240	0.0	0.5	0.1429	0.0181	0.8199
8	7.18	2.83	0	9	0.190	0.0	0.5	0.1545	0.0079	0.8199
9	7.48	2.50	1	9	0.180	0.0	1.0	0.1370	0.0079	0.8199
10	6.94	3.10	0	9	0.160	0.0	0.5	0.1376	0.0069	0.8199
11	6.12	3.50	0	9	0.160	0.0	1.0	0.1411	0.0079	0.8199
12	7.82	2.44	0	9	0.130	0.0	0.5	0.0670	0.0067	0.8199
13	7.18	2.73	0	9	0.110	0.0	0.5	0.1710	0.0067	0.8199
14	7.54	2.36	2	9	0.110	0.0	1.5	0.1567	0.0067	0.8199
15	8.40	1.47	1	9	0.070	0.0	1.0	0.0737	0.0035	0.8199
16	8.42	1.54	0	9	0.120	0.0	0.5	0.0861	0.0063	0.7967
17	8.24	1.81	0	9	0.160	0.0	1.0	0.0726	0.0020	0.8199
18	8.12	1.97	0	9	0.190	0.0	1.0	0.0861	0.0020	0.8199
19	8.28	1.48	2	9	0.110	0.0	0.5	0.0925	0.0020	0.8199
20	8.34	0.99	5	9	0.110	0.0	1.0	0.0788	0.0020	0.7819
21	7.86	2.07	2	9	0.170	0.0	1.0	0.1541	0.0020	0.8199
22	7.96	1.91	1	9	0.130	0.0	1.5	0.1274	0.0020	0.8199
23	8.00	1.95	2	9	0.200	0.0	1.5	0.1180	0.0020	0.7763
24	8.18	1.35	2	9	0.190	0.0	1.5	0.1147	0.0018	0.7819
25	8.24	1.32	2	9	0.240	0.0	1.0	0.1292	0.0020	0.8199
26	8.00	1.47	2	9	0.200	0.0	1.5	0.1783	0.0020	0.8199
27	7.76	1.89	1	9	0.190	0.0	1.5	0.1370	0.0020	0.8199
28	8.16	1.41	2	9	0.190	0.0	1.5	0.1543	0.0018	0.8199
29	8.20	1.40	2	9	0.170	0.0	1.5	0.1188	0.0020	0.8199
30	8.20	1.48	1	9	0.200	0.0	1.5	0.1042	0.0010	0.8199
31	8.04	1.78	1	9	0.190	0.0	1.5	0.1702	0.0020	0.8199
32	8.10	1.72	2	9	0.190	0.0	1.5	0.1776	0.0020	0.8199
33	8.08	1.80	1	9	0.300	0.0	1.5	0.1002	0.0020	0.7819
34	8.06	1.85	2	9	0.180	0.0	1.5	0.0900	0.0018	0.8199
35	7.88	1.78	2	9	0.110	0.0	1.5	0.1424	0.0010	0.7819
36	7.92	1.73	2	9	0.230	0.0	1.5	0.1905	0.0020	0.8199
37	7.90	2.11	2	9	0.150	0.0	1.5	0.1070	0.0020	0.7819
38	8.00	1.73	1	9	0.160	0.0	1.0	0.1298	0.0020	0.7819
39	7.74	2.06	1	9	0.130	0.0	1.0	0.1754	0.0020	0.8199
40	7.44	2.44	0	9	0.170	0.0	1.5	0.1786	0.0020	0.8199
41	7.80	1.84	2	9	0.190	0.0	1.0	0.1289	0.0020	0.8199
42	8.02	1.57	2	9	0.300	0.0	1.5	0.1226	0.0020	0.8199
43	7.96	1.66	2	9	0.210	0.0	1.5	0.1671	0.0020	0.8199
44	8.10	1.60	2	9	0.190	0.0	1.0	0.0951	0.0020	0.4939
45	7.90	1.68	2	9	0.160	0.0	1.5	0.1736	0.0020	0.8199
46	7.92	1.80	0	9	0.200	0.0	1.0	0.1367	0.0020	0.8199
47	8.16	1.45	2	9	0.220	0.0	1.5	0.1206	0.0018	0.8199
48	8.00	1.50	2	9	0.260	0.0	1.5	0.1562	0.0020	0.8199
49	7.92	1.66	1	9	0.150	0.0	1.0	0.1785	0.0020	0.8199
50	7.64	2.04	2	9	0.150	0.0	1.5	0.1087	0.0018	0.4943
