generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.56	0	9	0.340	0.0	0.5	0.5165	0.0014	1.0728
1	5.92	2.47	0	9	0.350	0.0	1.0	0.4007	0.0082	1.0728
2	5.86	2.75	0	9	0.240	0.0	1.0	0.3960	0.0193	1.0728
3	6.22	2.78	0	9	0.170	0.0	0.5	0.3968	0.0204	1.0728
4	5.78	2.91	0	9	0.170	0.0	0.5	0.4616	0.0120	1.0728
5	6.32	2.92	0	9	0.200	0.0	0.5	0.4791	0.0159	1.0728
6	6.44	3.05	0	9	0.200	0.0	1.0	0.4950	0.0125	1.0728
7	6.20	3.27	0	9	0.240	0.0	0.5	0.5529	0.0125	1.0728
8	5.72	3.57	0	9	0.180	0.0	0.5	0.4037	0.0125	1.0728
9	5.28	3.69	0	9	0.240	0.0	1.5	0.4305	0.0125	1.0728
10	5.22	3.46	0	9	0.200	0.0	0.5	0.3695	0.0125	1.0728
11	6.18	3.14	1	9	0.250	0.0	0.5	0.4162	0.0125	1.0728
12	5.30	3.34	0	9	0.160	0.0	0.5	0.3405	0.0086	1.0728
13	5.70	3.50	0	9	0.230	0.0	0.5	0.4105	0.0081	1.0728
14	5.54	3.35	0	9	0.180	0.0	0.5	0.2882	0.0055	1.0728
15	5.18	3.47	0	9	0.180	0.0	0.5	0.3516	0.0055	1.0728
16	6.38	3.03	0	9	0.280	0.0	1.0	0.5292	0.0125	1.0728
17	5.88	3.67	0	9	0.170	0.0	0.5	0.3971	0.0099	1.0728
18	5.96	3.46	0	9	0.230	0.0	0.5	0.4147	0.0099	1.0728
19	5.88	3.19	0	9	0.160	0.0	0.5	0.3089	0.0087	1.0728
20	5.72	3.50	0	9	0.200	0.0	0.5	0.4178	0.0025	1.0728
21	5.60	3.34	0	9	0.130	0.0	0.5	0.4119	0.0025	1.0728
22	5.32	3.56	0	9	0.180	0.0	0.5	0.4340	0.0060	1.0728
23	5.68	3.30	0	9	0.200	0.0	1.0	0.2851	0.0025	1.0728
24	5.68	3.42	0	9	0.210	0.0	0.5	0.3793	0.0023	1.0728
25	5.82	3.51	0	9	0.210	0.0	1.0	0.5333	0.0099	1.0728
26	6.06	3.22	0	9	0.230	0.0	0.5	0.4808	0.0099	1.0728
27	5.20	3.53	0	9	0.190	0.0	0.5	0.4181	0.0025	1.0728
28	5.52	3.30	0	9	0.250	0.0	0.5	0.4317	0.0099	1.0728
29	4.96	3.42	0	9	0.190	0.0	0.5	0.3732	0.0060	1.0728
30	5.06	3.65	0	9	0.180	0.0	0.5	0.4575	0.0024	1.0728
31	5.66	3.18	0	9	0.190	0.0	0.5	0.4770	0.0025	1.0728
32	5.32	3.50	0	9	0.210	0.0	1.0	0.3838	0.0025	1.0728
33	5.72	3.33	0	9	0.180	0.0	0.5	0.3709	0.0025	1.0728
34	6.26	2.97	0	9	0.230	0.0	0.5	0.4867	0.0099	1.0728
35	5.54	3.49	0	9	0.250	0.0	0.5	0.4341	0.0025	1.0728
36	6.04	3.03	0	9	0.300	0.0	1.0	0.4325	0.0055	1.0728
37	6.00	3.13	0	9	0.160	0.0	0.5	0.3902	0.0055	1.0728
38	5.44	3.30	0	9	0.190	0.0	1.0	0.2614	0.0026	1.0728
39	6.12	3.32	0	9	0.210	0.0	0.5	0.4008	0.0099	1.0728
40	6.08	3.10	0	9	0.210	0.0	0.5	0.3461	0.0099	1.0728
41	5.16	3.27	0	9	0.270	0.0	0.5	0.4523	0.0099	1.0728
42	5.34	3.26	0	9	0.220	0.0	0.5	0.4326	0.0099	1.0728
43	5.68	3.38	1	9	0.250	0.0	1.0	0.4243	0.0099	1.0728
44	5.84	3.14	0	9	0.250	0.0	0.5	0.4923	0.0099	1.0728
45	6.06	3.00	0	9	0.280	0.0	1.0	0.4262	0.0099	1.0728
46	6.22	3.31	0	9	0.240	0.0	0.5	0.4665	0.0099	1.0728
47	5.98	3.41	0	9	0.230	0.0	0.5	0.4134	0.0099	1.0728
48	5.36	3.30	0	9	0.310	0.0	0.5	0.5295	0.0060	1.0728
49	5.64	3.43	0	9	0.280	0.0	1.0	0.3838	0.0043	1.0728
50	5.26	3.51	0	9	0.290	0.0	0.5	0.4941	0.0099	1.0728
