generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.51	0	9	0.410	0.0	1.0	0.7567	0.0037	1.1274
1	5.40	2.50	1	9	0.320	0.0	1.5	0.6040	0.0070	1.1274
2	6.42	2.16	1	9	0.300	0.0	1.0	0.6175	0.0019	1.1274
3	6.28	2.55	1	9	0.230	0.0	0.5	0.6275	0.0202	1.1274
4	6.78	2.59	0	9	0.220	0.0	0.5	0.4582	0.0055	1.1274
5	7.52	2.22	1	9	0.360	0.0	1.5	0.5721	0.0055	1.1274
6	7.26	2.60	0	9	0.310	0.0	0.5	0.4981	0.0218	1.1274
7	7.02	2.84	0	9	0.220	0.0	1.0	0.5536	0.0611	1.1274
8	7.46	2.44	0	9	0.240	0.0	1.0	0.5162	0.0020	1.1274
9	7.34	2.42	1	9	0.180	0.0	0.5	0.5060	0.0152	1.1274
10	7.32	2.72	0	9	0.120	0.0	1.0	0.5206	0.0232	1.1274
11	7.62	2.51	1	9	0.120	0.0	1.0	0.4260	0.0136	1.1274
12	7.14	2.74	1	9	0.090	0.0	0.5	0.4634	0.0298	1.1274
13	7.26	2.56	2	9	0.110	0.0	1.0	0.4476	0.0298	1.1274
14	6.90	2.75	2	9	0.190	0.0	1.0	0.5305	0.0054	1.1274
15	7.18	2.56	2	9	0.120	0.0	1.0	0.4477	0.0153	1.1274
16	7.64	2.22	1	9	0.110	0.0	1.0	0.3332	0.0153	1.1274
17	7.00	3.01	0	9	0.120	0.0	1.0	0.4641	0.0298	1.1274
18	7.26	2.64	1	9	0.130	0.0	1.0	0.4641	0.0032	1.1274
19	7.40	2.25	2	9	0.200	0.0	1.5	0.5071	0.0298	1.1274
20	7.16	2.48	2	9	0.130	0.0	1.5	0.3531	0.0108	1.1274
21	6.76	2.53	1	9	0.130	0.0	1.0	0.4179	0.0127	1.1274
22	6.78	2.64	1	9	0.140	0.0	1.5	0.3696	0.0016	1.1274
23	6.90	2.84	1	9	0.120	0.0	1.0	0.3483	0.0127	1.1274
24	7.70	1.94	1	9	0.150	0.0	1.0	0.3571	0.0127	1.1274
25	7.18	2.53	1	9	0.150	0.0	1.0	0.4144	0.0127	1.1274
26	7.40	2.32	1	9	0.170	0.0	1.5	0.3049	0.0127	1.1274
27	7.18	2.52	1	9	0.170	0.0	1.5	0.3374	0.0127	1.1274
28	7.36	2.41	2	9	0.160	0.0	1.5	0.3263	0.0127	1.1274
29	7.72	2.06	0	9	0.090	0.0	0.5	0.2741	0.0064	1.1274
30	7.30	2.35	2	9	0.180	0.0	1.5	0.3139	0.0064	1.1274
31	7.58	2.10	2	9	0.110	0.0	0.5	0.3231	0.0064	1.1274
32	7.54	2.13	2	9	0.140	0.0	1.0	0.2253	0.0044	1.1274
33	7.28	2.60	2	9	0.140	0.0	1.5	0.2452	0.0064	1.1274
34	6.98	2.67	2	9	0.120	0.0	1.0	0.3635	0.0064	1.1274
35	7.70	2.10	2	9	0.190	0.0	1.0	0.3933	0.0044	1.1274
36	7.80	2.09	2	9	0.150	0.0	1.5	0.2714	0.0064	1.1279
37	6.88	2.61	1	9	0.180	0.0	1.5	0.3153	0.0047	1.1274
38	8.08	1.53	2	9	0.120	0.0	1.0	0.2506	0.0064	1.1274
39	7.86	1.66	2	9	0.120	0.0	1.0	0.2651	0.0064	1.1274
40	7.96	1.95	1	9	0.170	0.0	1.5	0.3220	0.0064	1.1279
41	7.44	2.74	0	9	0.130	0.0	1.5	0.3074	0.0064	1.1274
42	7.64	2.35	0	9	0.120	0.0	0.5	0.3937	0.0064	1.1274
43	8.18	1.83	1	9	0.070	0.0	0.5	0.3071	0.0064	1.1274
44	7.24	2.67	0	9	0.130	0.0	1.0	0.3837	0.0064	1.1274
45	8.12	1.72	2	9	0.110	0.0	1.0	0.3354	0.0046	1.1274
46	8.20	1.83	1	9	0.170	0.0	1.5	0.3542	0.0064	1.1274
47	7.36	2.68	0	9	0.100	0.0	0.5	0.2842	0.0064	1.1274
48	7.44	2.28	0	9	0.130	0.0	0.5	0.3479	0.0040	1.1274
49	8.24	1.35	3	9	0.100	0.0	0.5	0.3305	0.0028	1.1274
50	7.64	1.98	2	9	0.140	0.0	0.5	0.2889	0.0054	1.1274
