generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.58	1	9	0.340	0.0	0.5	0.7731	0.0031	1.1716
1	5.68	2.50	1	9	0.320	0.0	0.5	0.6827	0.0090	1.1716
2	6.74	2.42	1	9	0.270	0.0	0.5	0.7626	0.0398	1.1716
3	7.72	1.98	1	9	0.210	0.0	0.5	0.8166	0.0277	1.1716
4	7.50	2.53	0	9	0.230	0.0	1.0	0.8976	0.0219	1.1716
5	8.02	1.87	2	9	0.200	0.0	1.0	0.8272	0.0083	1.1716
6	7.02	2.73	0	9	0.200	0.0	1.0	0.6645	0.0027	1.1716
7	7.02	2.75	1	9	0.110	0.0	1.0	0.5816	0.0082	1.1716
8	6.82	3.10	0	9	0.130	0.0	0.5	0.5613	0.0075	1.1716
9	7.44	2.55	2	9	0.200	0.0	1.0	0.5077	0.0082	1.1716
10	7.34	2.67	0	9	0.160	0.0	1.0	0.4692	0.0072	1.1716
11	6.90	2.72	1	9	0.120	0.0	1.0	0.5531	0.0049	1.1716
12	7.14	2.70	1	9	0.070	0.0	0.5	0.4861	0.0082	1.1716
13	7.30	2.59	0	9	0.160	0.0	1.0	0.5400	0.0082	1.1716
14	7.46	2.43	0	9	0.290	0.0	1.5	0.3598	0.0014	1.1716
15	7.28	2.71	0	9	0.240	0.0	1.0	0.3539	0.0048	1.1716
16	7.20	2.88	0	9	0.130	0.0	0.5	0.4108	0.0082	1.1716
17	7.82	2.13	1	9	0.230	0.0	1.5	0.3483	0.0021	1.1716
18	7.58	2.39	1	9	0.150	0.0	1.0	0.2800	0.0033	1.1716
19	7.46	2.41	0	9	0.160	0.0	1.0	0.2695	0.0026	1.1716
20	6.98	2.63	0	9	0.200	0.0	1.0	0.5031	0.0023	1.1716
21	7.36	2.59	1	9	0.080	0.0	1.0	0.4927	0.0082	1.1716
22	7.54	2.37	1	9	0.120	0.0	1.5	0.5123	0.0082	1.1716
23	7.42	2.32	1	9	0.180	0.0	1.0	0.3660	0.0033	1.1716
24	7.14	2.65	0	9	0.220	0.0	1.0	0.4229	0.0082	1.1716
25	7.84	2.09	2	9	0.170	0.0	1.0	0.4779	0.0033	1.1716
26	7.60	2.33	2	9	0.180	0.0	1.0	0.3211	0.0033	1.1716
27	7.86	2.21	1	9	0.110	0.0	1.0	0.3757	0.0033	1.1716
28	7.96	2.03	1	9	0.180	0.0	1.0	0.3503	0.0033	1.1716
29	8.10	1.78	2	9	0.210	0.0	1.0	0.4730	0.0075	1.1716
30	7.42	2.37	2	9	0.250	0.0	1.5	0.4240	0.0025	1.1716
31	6.80	2.91	1	9	0.160	0.0	1.0	0.3278	0.0033	1.1716
32	7.86	2.28	0	9	0.180	0.0	1.0	0.3466	0.0033	1.1716
33	7.40	2.55	0	9	0.210	0.0	1.0	0.4013	0.0033	1.1677
34	7.80	2.03	1	9	0.180	0.0	1.5	0.4017	0.0082	1.1677
35	7.26	2.78	1	9	0.160	0.0	1.0	0.3266	0.0033	1.1716
36	7.90	2.12	1	9	0.190	0.0	1.5	0.3412	0.0033	1.1716
37	7.24	2.60	0	9	0.290	0.0	1.5	0.3745	0.0033	1.1716
38	7.74	2.03	2	9	0.160	0.0	1.0	0.4246	0.0033	1.1716
39	8.02	1.78	2	9	0.190	0.0	1.0	0.4313	0.0033	1.1716
40	7.88	2.30	0	9	0.190	0.0	1.0	0.3817	0.0033	1.1716
41	7.40	2.55	1	9	0.170	0.0	1.0	0.4192	0.0033	1.1716
42	7.06	2.82	1	9	0.280	0.0	1.5	0.5058	0.0082	1.1716
43	7.80	2.13	1	9	0.240	0.0	1.0	0.3425	0.0033	1.1716
44	7.68	2.31	1	9	0.210	0.0	1.0	0.3809	0.0033	1.1716
45	7.94	2.05	2	9	0.250	0.0	1.5	0.3785	0.0033	1.1716
46	7.20	2.74	2	9	0.190	0.0	1.5	0.3733	0.0043	1.1716
47	7.40	2.64	0	9	0.300	0.0	1.0	0.4051	0.0033	1.1716
48	7.74	2.29	0	9	0.220	0.0	1.5	0.3724	0.0033	1.1716
49	7.56	2.53	0	9	0.140	0.0	1.5	0.4035	0.0082	1.1716
50	7.32	2.60	2	9	0.190	0.0	1.0	0.3457	0.0030	1.1716
