generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.00	2	7	0.310	0.0	0.5	0.8834	0.0189	1.2978
1	5.02	1.05	3	7	0.260	0.0	0.5	0.8901	0.1033	1.2978
2	5.18	1.14	3	7	0.240	0.0	0.5	0.9033	0.0449	1.2978
3	5.10	1.32	2	7	0.230	0.0	0.5	0.8906	0.0688	1.2978
4	5.74	1.29	3	7	0.200	0.0	0.5	0.8277	0.0500	1.2978
5	5.34	1.67	2	7	0.200	0.0	1.0	0.7883	0.1221	1.2978
6	5.42	1.61	3	7	0.140	0.0	0.5	0.8023	0.1315	1.2978
7	5.26	1.68	2	8	0.140	0.0	1.0	0.7099	0.0055	1.2978
8	5.84	1.45	3	8	0.100	0.0	0.5	0.6997	0.1109	1.2978
9	5.22	1.70	3	8	0.150	0.0	1.0	0.7254	0.0974	1.2978
10	5.28	1.69	2	8	0.140	0.0	1.0	0.6695	0.0516	1.2978
11	5.20	1.77	2	8	0.240	0.0	1.5	0.7524	0.0530	1.2978
12	5.26	1.65	2	8	0.200	0.0	1.0	0.7608	0.0714	1.2978
13	5.34	1.54	3	8	0.160	0.0	0.5	0.8041	0.0714	1.2978
14	5.54	1.55	3	8	0.200	0.0	1.0	0.8023	0.0036	1.2978
15	5.50	1.71	3	8	0.150	0.0	1.0	0.8051	0.0714	1.2978
16	5.14	1.81	2	8	0.170	0.0	1.0	0.7810	0.0714	1.2978
17	5.38	1.75	2	8	0.210	0.0	1.0	0.7914	0.0305	1.2978
18	5.48	1.72	3	8	0.170	0.0	0.5	0.7537	0.0144	1.2978
19	5.44	1.76	3	8	0.210	0.0	1.5	0.7206	0.1731	1.2978
20	5.62	1.68	3	8	0.120	0.0	1.0	0.7337	0.1731	1.2978
21	5.56	1.75	3	8	0.160	0.0	0.5	0.7644	0.0148	1.3111
22	5.96	1.73	2	8	0.140	0.0	1.0	0.7014	0.0570	1.2978
23	5.48	1.68	3	8	0.280	0.0	1.0	0.6964	0.0055	1.2978
24	5.42	1.91	2	8	0.140	0.0	1.5	0.6866	0.1501	1.2978
25	5.46	1.80	2	8	0.170	0.0	0.5	0.6605	0.0026	1.2978
26	5.56	1.77	3	8	0.130	0.0	1.0	0.5992	0.1731	1.2978
27	5.66	1.89	2	8	0.120	0.0	0.5	0.6903	0.1584	1.2980
28	5.66	1.78	3	8	0.120	0.0	0.5	0.7936	0.0257	1.2980
29	6.02	1.61	3	8	0.180	0.0	1.0	0.7504	0.0245	1.2980
30	5.46	1.90	2	8	0.150	0.0	1.0	0.7047	0.0406	1.2980
31	5.58	1.78	2	8	0.190	0.0	0.5	0.7019	0.0165	1.2978
32	5.68	1.74	2	8	0.230	0.0	1.0	0.7537	0.0820	1.2980
33	5.62	1.77	2	8	0.130	0.0	0.5	0.7025	0.0082	1.2980
34	5.48	1.82	2	8	0.110	0.0	1.0	0.6403	0.0055	1.2980
35	5.74	1.81	3	8	0.110	0.0	1.0	0.6097	0.0055	1.2980
36	5.58	1.81	2	8	0.130	0.0	0.5	0.7798	0.0575	1.2980
37	5.88	1.72	3	8	0.170	0.0	1.0	0.6282	0.0043	1.2980
38	5.98	1.74	2	8	0.140	0.0	1.0	0.7102	0.0600	1.2980
39	5.60	1.83	2	8	0.140	0.0	1.0	0.7497	0.0575	1.2980
40	5.74	1.79	3	8	0.170	0.0	1.0	0.6799	0.0763	1.2996
41	6.06	1.78	2	8	0.080	0.0	0.5	0.6145	0.0575	1.2980
42	5.40	1.83	2	8	0.110	0.0	1.0	0.5919	0.0575	1.2686
43	5.60	1.99	3	8	0.070	0.0	0.5	0.6278	0.0575	1.2980
44	5.44	1.91	2	8	0.100	0.0	1.0	0.6694	0.0048	1.2980
45	5.38	1.93	2	8	0.160	0.0	1.0	0.6623	0.0048	1.2978
46	5.66	1.82	2	8	0.140	0.0	0.5	0.7177	0.0058	1.2980
47	5.58	1.63	3	8	0.150	0.0	1.0	0.6802	0.1278	1.2980
48	5.60	1.73	3	8	0.220	0.0	1.0	0.6566	0.0042	1.2980
49	5.98	1.59	3	8	0.190	0.0	1.0	0.7193	0.0200	1.2980
50	6.00	1.71	2	8	0.150	0.0	1.0	0.7292	0.0746	1.2980
