generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.69	0	9	0.400	0.0	1.0	0.5526	0.0295	0.8144
1	6.28	2.32	1	9	0.400	0.0	1.0	0.4919	0.0295	0.8143
2	7.10	2.16	1	9	0.420	0.0	1.5	0.5061	0.0425	0.8143
3	7.52	2.13	1	9	0.400	0.0	1.0	0.4985	0.1094	0.8143
4	7.92	2.17	1	9	0.420	0.0	0.5	0.5129	0.3239	0.7898
5	7.68	2.36	1	9	0.390	0.0	0.5	0.5279	0.3103	0.8143
6	7.76	2.21	2	9	0.370	0.0	0.5	0.5030	0.1944	0.8143
7	7.44	2.68	0	9	0.340	0.0	0.5	0.5176	0.0130	0.8143
8	7.74	2.21	1	9	0.230	0.0	0.5	0.4849	0.1084	0.8143
9	7.48	2.14	1	9	0.160	0.0	1.0	0.4157	0.0684	0.7898
10	7.66	2.01	1	9	0.150	0.0	0.5	0.4446	0.0525	0.8143
11	7.54	2.03	1	9	0.150	0.0	1.0	0.3929	0.0056	0.8143
12	7.26	2.11	1	9	0.100	0.0	1.0	0.3935	0.0193	0.8143
13	7.24	2.19	1	9	0.110	0.0	0.5	0.4153	0.0680	0.8143
14	7.40	2.13	0	9	0.140	0.0	1.5	0.3878	0.0139	0.8143
15	6.70	2.63	0	9	0.150	0.0	0.5	0.3906	0.0056	0.8143
16	6.78	2.86	0	9	0.130	0.0	0.5	0.4043	0.0680	0.8143
17	7.14	2.20	1	9	0.160	0.0	1.0	0.3995	0.0189	0.8143
18	6.94	2.69	0	9	0.190	0.0	1.0	0.4008	0.0652	0.8143
19	7.48	1.95	1	9	0.210	0.0	0.5	0.4046	0.0972	0.8143
20	7.50	2.18	0	9	0.110	0.0	1.0	0.3727	0.0972	0.8143
21	7.04	2.63	0	9	0.190	0.0	1.0	0.3589	0.0141	0.8143
22	7.20	1.84	1	9	0.210	0.0	1.0	0.3813	0.0141	0.8143
23	7.74	1.43	2	9	0.100	0.0	1.0	0.3379	0.0620	0.8143
24	7.60	2.06	0	9	0.160	0.0	1.0	0.3703	0.0625	0.8143
25	7.24	2.18	0	9	0.140	0.0	1.0	0.3373	0.0625	0.8143
26	6.98	2.28	2	9	0.120	0.0	0.5	0.3563	0.0370	0.8143
27	7.76	1.78	1	9	0.110	0.0	1.0	0.2782	0.0616	0.8143
28	7.26	1.99	2	9	0.110	0.0	0.5	0.3315	0.0317	0.8143
29	7.64	1.73	1	9	0.110	0.0	0.5	0.2924	0.0616	0.7501
30	7.56	1.83	2	9	0.150	0.0	0.5	0.3169	0.0202	0.8143
31	7.44	1.95	1	9	0.100	0.0	0.5	0.3013	0.0616	0.8143
32	7.70	1.62	2	9	0.090	0.0	1.0	0.3287	0.0616	0.8143
33	7.92	1.32	2	9	0.070	0.0	0.5	0.2980	0.0096	0.8143
34	7.84	1.57	2	9	0.090	0.0	0.5	0.2812	0.0616	0.8143
35	7.28	1.96	2	9	0.120	0.0	1.0	0.2982	0.0497	0.8143
36	7.48	2.00	1	9	0.120	0.0	1.0	0.3155	0.0616	0.8143
37	7.34	1.98	1	9	0.160	0.0	1.0	0.3067	0.0339	0.8143
38	7.34	2.19	0	9	0.130	0.0	0.5	0.3530	0.0616	0.8143
39	7.48	2.02	1	9	0.170	0.0	1.5	0.2794	0.0282	0.8143
40	7.64	1.48	2	9	0.130	0.0	1.0	0.2834	0.0360	0.8143
41	7.94	1.10	2	9	0.150	0.0	1.5	0.2883	0.0336	0.8143
42	7.42	1.94	1	9	0.140	0.0	0.5	0.3220	0.0616	0.8143
43	7.32	1.87	1	9	0.130	0.0	0.5	0.3398	0.0538	0.8143
44	7.56	1.51	1	9	0.140	0.0	1.5	0.3145	0.0038	0.8143
45	7.42	1.83	2	9	0.180	0.0	1.5	0.3080	0.0163	0.8143
46	7.92	1.20	2	9	0.160	0.0	1.0	0.2986	0.0147	0.8143
47	7.44	1.99	1	9	0.120	0.0	0.5	0.3240	0.0147	0.8143
48	7.68	1.54	2	9	0.150	0.0	1.0	0.3214	0.0147	0.8143
49	7.80	1.39	1	9	0.100	0.0	1.0	0.2946	0.0055	0.8143
50	7.70	1.70	2	9	0.160	0.0	1.5	0.2956	0.0560	0.8143
