generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.73	0	9	0.460	0.0	1.5	0.6909	0.0048	0.9686
1	6.06	2.16	0	9	0.390	0.0	1.5	0.7387	0.0079	0.9686
2	5.96	2.63	1	9	0.260	0.0	1.0	0.6919	0.0079	0.9686
3	6.52	2.39	0	9	0.280	0.0	1.5	0.6249	0.0317	0.9686
4	6.64	2.48	1	9	0.200	0.0	1.5	0.5246	0.0037	0.9686
5	6.86	2.48	0	9	0.140	0.0	1.0	0.5843	0.0037	0.9686
6	7.26	2.17	1	9	0.170	0.0	1.0	0.4975	0.0035	0.9686
7	6.16	3.05	0	9	0.190	0.0	1.0	0.4506	0.0123	0.9686
8	6.72	2.35	0	9	0.160	0.0	0.5	0.4739	0.0354	0.9686
9	6.88	2.60	1	9	0.170	0.0	0.5	0.4449	0.0230	0.9686
10	7.40	1.96	1	9	0.180	0.0	1.0	0.4341	0.0038	0.9686
11	7.20	2.50	0	9	0.140	0.0	0.5	0.4562	0.0023	0.9686
12	7.46	2.25	2	9	0.150	0.0	0.5	0.3618	0.0023	0.9686
13	7.18	2.75	1	9	0.160	0.0	1.5	0.3666	0.0023	0.9686
14	6.42	2.84	0	9	0.200	0.0	1.0	0.4578	0.0023	0.9686
15	6.94	2.68	2	9	0.190	0.0	1.0	0.4247	0.0023	0.9686
16	6.70	2.59	1	9	0.160	0.0	1.0	0.4404	0.0023	0.9686
17	6.58	2.83	0	9	0.110	0.0	1.0	0.4002	0.0023	0.9686
18	7.22	2.59	1	9	0.120	0.0	0.5	0.3376	0.0023	0.9686
19	6.58	2.98	0	9	0.130	0.0	0.5	0.3283	0.0023	0.9686
20	7.00	2.60	2	9	0.140	0.0	1.0	0.3005	0.0023	0.9686
21	6.72	2.76	1	9	0.100	0.0	1.0	0.3611	0.0023	0.9686
22	6.70	2.89	0	9	0.130	0.0	0.5	0.4045	0.0023	0.9686
23	6.66	2.63	2	9	0.080	0.0	0.5	0.4229	0.0019	0.9686
24	7.06	2.71	1	9	0.120	0.0	0.5	0.3627	0.0019	0.9686
25	7.14	2.71	2	9	0.170	0.0	1.5	0.3263	0.0019	0.9686
26	6.54	2.87	2	9	0.160	0.0	1.0	0.3590	0.0019	0.9686
27	6.72	2.73	2	9	0.140	0.0	1.0	0.3003	0.0019	0.9686
28	6.34	2.85	2	9	0.130	0.0	1.5	0.3641	0.0019	0.9686
29	6.78	2.67	2	9	0.120	0.0	1.0	0.3917	0.0019	0.9686
30	7.24	2.46	2	9	0.160	0.0	1.0	0.3231	0.0014	0.9686
31	6.42	3.15	0	9	0.200	0.0	1.5	0.3860	0.0019	0.9686
32	7.16	2.40	1	9	0.080	0.0	0.5	0.3640	0.0017	0.9686
33	7.12	2.60	1	9	0.080	0.0	0.5	0.3350	0.0019	0.9686
34	6.66	2.78	2	9	0.130	0.0	0.5	0.3570	0.0013	0.9686
35	6.68	2.81	2	9	0.140	0.0	1.0	0.3688	0.0019	0.9686
36	6.40	3.04	1	9	0.120	0.0	1.0	0.3714	0.0019	0.9686
37	7.06	2.75	1	9	0.100	0.0	1.0	0.3473	0.0019	0.9686
38	6.46	2.87	1	9	0.080	0.0	0.5	0.3578	0.0019	0.9686
39	6.60	2.82	2	9	0.100	0.0	0.5	0.3716	0.0019	0.9686
40	7.30	2.58	1	9	0.200	0.0	1.0	0.3508	0.0016	0.9686
41	7.22	2.45	2	9	0.100	0.0	1.0	0.3819	0.0019	0.9686
42	7.16	2.52	1	9	0.080	0.0	1.0	0.3093	0.0019	0.9686
43	6.44	2.97	0	9	0.120	0.0	0.5	0.3476	0.0019	0.9686
44	6.56	2.78	0	9	0.110	0.0	0.5	0.3979	0.0019	0.9686
45	6.66	2.73	1	9	0.120	0.0	1.0	0.3675	0.0019	0.9686
46	7.22	2.41	2	9	0.140	0.0	1.0	0.3124	0.0019	0.9686
47	7.36	2.28	3	9	0.070	0.0	0.5	0.3287	0.0019	0.9686
48	7.00	2.80	0	9	0.100	0.0	0.5	0.3234	0.0019	0.9686
49	6.92	2.69	1	9	0.170	0.0	1.0	0.3999	0.0019	0.9686
50	7.28	2.38	2	9	0.130	0.0	1.0	0.2662	0.0019	0.9686
