generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.27	0	8	0.410	0.0	1.5	0.5542	0.0087	1.2556
1	5.92	2.12	1	9	0.250	0.0	0.5	0.4988	0.0087	1.2556
2	6.78	2.05	2	9	0.160	0.0	0.5	0.4446	0.0086	1.2556
3	6.66	2.35	0	9	0.170	0.0	1.5	0.3997	0.0113	1.2556
4	6.72	2.51	0	9	0.170	0.0	0.5	0.4304	0.0076	1.2556
5	6.62	2.66	0	9	0.190	0.0	1.0	0.5305	0.0070	1.2556
6	7.26	2.62	0	9	0.140	0.0	0.5	0.4731	0.0070	1.2556
7	6.98	2.66	0	9	0.130	0.0	0.5	0.4624	0.0070	1.2556
8	7.28	2.39	0	9	0.200	0.0	0.5	0.4950	0.0205	1.2556
9	6.34	3.19	0	9	0.210	0.0	0.5	0.4732	0.0082	1.2556
10	6.38	3.01	0	9	0.160	0.0	0.5	0.4181	0.0120	1.2556
11	7.04	2.48	0	9	0.200	0.0	0.5	0.4558	0.0205	1.2556
12	6.76	2.92	0	9	0.180	0.0	0.5	0.4574	0.0205	1.2556
13	7.20	2.85	0	9	0.130	0.0	0.5	0.3703	0.0059	1.2556
14	6.92	2.68	1	9	0.080	0.0	0.5	0.2256	0.0028	1.0816
15	6.80	2.64	0	9	0.190	0.0	1.0	0.2579	0.0041	1.2556
16	6.52	2.77	0	9	0.110	0.0	0.5	0.2654	0.0071	1.2444
17	6.42	2.83	1	9	0.140	0.0	0.5	0.2657	0.0058	1.2556
18	7.26	2.29	1	9	0.110	0.0	0.5	0.3092	0.0123	1.2556
19	7.24	2.57	0	9	0.130	0.0	1.0	0.3090	0.0031	1.2556
20	6.70	2.74	0	9	0.110	0.0	1.0	0.3091	0.0039	1.2556
21	7.54	2.22	2	9	0.090	0.0	1.0	0.2581	0.0038	1.1058
22	6.96	2.56	0	9	0.190	0.0	1.5	0.3011	0.0041	1.1234
23	7.44	2.31	1	9	0.130	0.0	1.0	0.3141	0.0041	1.0568
24	6.78	2.85	0	9	0.260	0.0	1.5	0.3723	0.0028	1.2556
25	7.56	2.16	2	9	0.120	0.0	1.0	0.2786	0.0030	1.2282
26	7.40	2.51	1	9	0.170	0.0	1.5	0.2028	0.0030	1.2556
27	6.66	2.89	0	9	0.140	0.0	1.0	0.2315	0.0030	1.2556
28	6.98	2.96	1	9	0.150	0.0	1.0	0.2979	0.0041	1.1811
29	7.08	2.95	0	9	0.120	0.0	1.0	0.2417	0.0041	1.2556
30	7.32	3.02	0	9	0.160	0.0	1.0	0.2742	0.0041	1.2556
31	7.30	2.69	0	9	0.240	0.0	1.5	0.2999	0.0030	0.9779
32	7.24	2.60	1	9	0.120	0.0	1.0	0.2801	0.0030	1.1726
33	7.20	2.57	2	9	0.150	0.0	1.0	0.3435	0.0028	1.2556
34	7.62	2.46	1	9	0.160	0.0	1.0	0.2880	0.0028	1.2556
35	7.22	2.62	1	9	0.240	0.0	1.5	0.2762	0.0027	1.2556
36	6.76	2.98	0	9	0.140	0.0	1.0	0.2691	0.0028	1.1811
37	7.32	2.62	1	9	0.180	0.0	1.0	0.2645	0.0028	1.0622
38	7.10	2.83	0	9	0.190	0.0	1.5	0.3550	0.0028	1.2556
39	6.94	2.92	1	9	0.150	0.0	0.5	0.2643	0.0028	1.2556
40	7.20	2.52	1	9	0.150	0.0	1.0	0.2110	0.0028	1.1811
41	6.66	2.88	1	9	0.250	0.0	1.0	0.2532	0.0028	1.2556
42	7.10	2.89	0	9	0.240	0.0	1.5	0.3761	0.0028	1.2556
43	7.62	2.37	1	9	0.230	0.0	1.5	0.2947	0.0028	1.2556
44	7.24	2.52	1	9	0.140	0.0	1.0	0.2276	0.0028	1.2556
45	6.92	2.73	1	9	0.070	0.0	0.5	0.1359	0.0028	1.2556
46	7.14	2.79	0	9	0.140	0.0	1.0	0.2911	0.0028	1.2556
47	6.78	2.97	1	9	0.190	0.0	1.5	0.2850	0.0028	1.2556
48	6.32	3.23	1	9	0.140	0.0	0.5	0.2999	0.0028	1.2556
49	6.84	2.65	1	9	0.140	0.0	1.0	0.3322	0.0028	1.2556
50	6.74	2.86	0	9	0.140	0.0	0.5	0.3337	0.0028	1.1726
