generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.73	0	9	0.350	0.0	0.5	0.6706	0.0360	0.9262
1	5.66	2.50	1	9	0.330	0.0	1.0	0.6315	0.0036	0.9263
2	6.40	2.26	1	9	0.230	0.0	1.5	0.5460	0.0360	0.9262
3	7.00	2.26	0	9	0.200	0.0	0.5	0.5033	0.0279	0.9262
4	6.94	2.48	0	9	0.190	0.0	1.0	0.4287	0.0127	0.9262
5	6.90	2.67	1	9	0.210	0.0	1.0	0.5266	0.0360	0.9262
6	6.96	2.74	1	9	0.170	0.0	0.5	0.4855	0.0020	0.9262
7	6.66	2.75	0	9	0.200	0.0	1.5	0.4250	0.0360	0.9262
8	6.46	2.72	1	9	0.250	0.0	1.5	0.3856	0.0223	0.9262
9	7.00	2.33	2	9	0.160	0.0	1.5	0.3804	0.0044	0.9262
10	6.62	2.88	0	9	0.130	0.0	1.5	0.4566	0.0044	0.9262
11	7.38	2.42	1	9	0.180	0.0	1.0	0.3956	0.0044	0.9262
12	7.26	2.32	1	9	0.180	0.0	1.0	0.3980	0.0044	0.9262
13	6.80	2.95	0	9	0.180	0.0	1.0	0.3540	0.0044	0.9262
14	7.02	2.18	1	9	0.230	0.0	1.0	0.3977	0.0017	0.9262
15	7.42	2.19	1	9	0.180	0.0	1.0	0.3976	0.0044	0.9262
16	7.00	2.42	1	9	0.170	0.0	1.0	0.3344	0.0044	0.9262
17	7.38	2.11	1	9	0.240	0.0	1.0	0.4016	0.0044	0.9262
18	7.42	2.15	1	9	0.150	0.0	1.0	0.3302	0.0044	0.9262
19	7.24	2.37	1	9	0.250	0.0	1.5	0.4288	0.0044	0.9262
20	7.06	2.75	1	9	0.160	0.0	1.0	0.3720	0.0044	0.9262
21	7.16	2.20	1	9	0.150	0.0	1.0	0.3107	0.0044	0.9262
22	7.20	2.47	0	9	0.170	0.0	1.0	0.3194	0.0031	0.9262
23	7.10	2.52	1	9	0.120	0.0	0.5	0.4356	0.0031	0.9262
24	6.96	2.53	1	9	0.080	0.0	0.5	0.3035	0.0031	0.9028
25	7.04	2.41	1	9	0.210	0.0	1.0	0.3678	0.0031	0.9262
26	7.02	2.52	1	9	0.150	0.0	1.0	0.3639	0.0031	0.9262
27	7.28	2.42	1	9	0.160	0.0	1.5	0.3723	0.0031	0.9262
28	7.28	2.59	1	9	0.180	0.0	1.0	0.3888	0.0031	0.9262
29	7.32	2.40	0	9	0.170	0.0	1.0	0.3342	0.0023	0.9262
30	7.06	2.60	1	9	0.180	0.0	1.0	0.3102	0.0031	0.9262
31	6.84	2.55	1	9	0.160	0.0	1.0	0.3644	0.0031	0.9262
32	7.08	2.17	1	9	0.100	0.0	1.0	0.3697	0.0031	0.9262
33	7.02	2.45	1	9	0.160	0.0	1.0	0.3395	0.0031	0.9262
34	7.08	2.37	1	9	0.150	0.0	1.5	0.2894	0.0031	0.9262
35	6.70	2.76	0	9	0.170	0.0	1.0	0.3368	0.0031	0.9262
36	7.06	2.35	1	9	0.160	0.0	1.0	0.3597	0.0031	0.9262
37	7.32	2.41	1	9	0.130	0.0	1.0	0.3652	0.0031	0.9262
38	7.52	1.96	1	9	0.070	0.0	0.5	0.3147	0.0031	0.9262
39	6.94	2.42	2	9	0.100	0.0	0.5	0.2573	0.0031	0.9262
40	7.84	1.42	3	9	0.090	0.0	0.5	0.3135	0.0031	0.9262
41	7.08	2.28	1	9	0.150	0.0	1.0	0.3362	0.0031	0.9262
42	6.88	2.76	1	9	0.190	0.0	0.5	0.3639	0.0031	0.9262
43	7.14	2.50	1	9	0.100	0.0	0.5	0.3321	0.0031	0.9262
44	7.66	1.70	3	9	0.110	0.0	0.5	0.3066	0.0024	0.9262
45	7.38	2.09	2	9	0.150	0.0	1.0	0.2644	0.0031	0.9262
46	7.14	2.53	1	9	0.100	0.0	0.5	0.3281	0.0031	0.9262
47	7.48	2.09	2	9	0.120	0.0	0.5	0.2880	0.0031	0.9262
48	6.94	2.32	1	9	0.140	0.0	0.5	0.3960	0.0031	0.9262
49	7.36	2.06	1	9	0.130	0.0	1.0	0.3981	0.0031	0.9262
50	7.94	1.17	4	9	0.110	0.0	1.0	0.2663	0.0031	0.6639
