generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.98	2	8	0.370	0.0	1.0	0.5427	0.0013	0.9726
1	5.68	1.65	2	9	0.320	0.0	1.0	0.4601	0.0013	0.9726
2	6.00	1.80	0	9	0.250	0.0	1.0	0.4039	0.0134	0.9726
3	6.00	2.22	2	9	0.220	0.0	1.0	0.2909	0.0096	0.9726
4	6.38	2.46	0	9	0.280	0.0	1.0	0.3066	0.0147	0.9726
5	6.92	1.86	1	9	0.340	0.0	0.5	0.4695	0.0036	0.9726
6	6.56	2.40	0	9	0.320	0.0	1.0	0.4667	0.0117	0.9726
7	7.68	2.03	0	9	0.400	0.0	0.5	0.4266	0.0114	0.9726
8	6.86	2.43	1	9	0.420	0.0	0.5	0.5490	0.0158	0.9726
9	6.66	2.96	0	9	0.400	0.0	0.5	0.4603	0.0158	0.9726
10	6.60	3.03	1	9	0.370	0.0	0.5	0.4602	0.0409	0.9726
11	6.78	2.78	0	9	0.250	0.0	1.0	0.3967	0.0073	0.9726
12	7.28	2.53	0	9	0.170	0.0	1.0	0.2725	0.0024	0.9726
13	7.18	2.34	0	9	0.130	0.0	0.5	0.1551	0.0010	0.9726
14	6.86	2.42	1	9	0.190	0.0	1.0	0.1675	0.0014	0.9726
15	7.24	2.23	2	9	0.100	0.0	0.5	0.1884	0.0089	0.9726
16	7.76	1.80	2	9	0.090	0.0	0.5	0.2041	0.0089	0.9726
17	7.02	2.51	0	9	0.120	0.0	1.0	0.1225	0.0043	0.8356
18	7.20	2.31	0	9	0.110	0.0	0.5	0.1022	0.0060	0.8209
19	7.42	2.22	2	9	0.110	0.0	1.0	0.1487	0.0047	0.9726
20	7.40	2.51	0	9	0.130	0.0	1.0	0.1301	0.0038	0.9726
21	7.18	2.52	0	9	0.070	0.0	0.5	0.1223	0.0013	0.9726
22	6.56	2.55	2	9	0.150	0.0	0.5	0.1896	0.0023	0.9726
23	7.32	2.44	2	9	0.120	0.0	0.5	0.1716	0.0001	0.9726
24	7.48	2.36	2	9	0.140	0.0	0.5	0.1937	0.0042	0.9726
25	6.68	2.63	2	9	0.130	0.0	0.5	0.1790	0.0052	0.9726
26	7.02	2.45	2	9	0.150	0.0	1.0	0.0969	0.0038	0.9726
27	7.06	2.57	0	9	0.110	0.0	1.0	0.0805	0.0018	0.7478
28	6.82	2.70	0	9	0.100	0.0	1.0	0.1151	0.0047	0.9726
29	6.30	2.74	2	9	0.130	0.0	0.5	0.1856	0.0042	0.9726
30	7.16	2.30	2	9	0.110	0.0	0.5	0.1281	0.0047	0.9726
31	7.08	2.49	2	9	0.050	0.0	0.5	0.1140	0.0047	0.9726
32	7.12	2.29	2	9	0.100	0.0	0.5	0.1936	0.0040	0.9726
33	6.52	2.77	0	9	0.100	0.0	0.5	0.1370	0.0010	0.9726
34	6.56	2.76	1	9	0.170	0.0	1.0	0.1442	0.0021	0.9726
35	6.14	2.78	1	9	0.180	0.0	1.0	0.2134	0.0047	0.9726
36	5.68	3.06	0	9	0.150	0.0	1.0	0.2034	0.0029	0.9726
37	6.84	2.63	2	9	0.120	0.0	1.0	0.2031	0.0018	0.9726
38	6.60	3.06	1	9	0.090	0.0	1.5	0.1164	0.0052	0.9726
39	6.06	3.09	2	9	0.140	0.0	0.5	0.2497	0.0050	0.9726
40	6.60	2.90	1	9	0.140	0.0	1.0	0.1290	0.0048	0.9726
41	5.64	3.10	1	9	0.120	0.0	0.5	0.1537	0.0043	0.9726
42	5.22	3.13	1	9	0.120	0.0	0.5	0.1906	0.0052	0.9726
43	6.10	3.05	2	9	0.150	0.0	1.0	0.2216	0.0047	0.9726
44	6.40	3.17	1	9	0.120	0.0	1.0	0.1122	0.0052	0.9726
45	6.48	2.86	2	9	0.100	0.0	1.0	0.1415	0.0033	0.9726
46	6.94	2.67	2	9	0.090	0.0	0.5	0.1251	0.0052	0.9726
47	5.74	3.14	0	9	0.110	0.0	0.5	0.1622	0.0023	0.9726
48	6.54	2.84	1	9	0.100	0.0	0.5	0.1566	0.0052	0.9726
49	6.32	3.06	1	9	0.160	0.0	1.0	0.1308	0.0052	0.9726
50	6.10	3.09	0	9	0.180	0.0	1.5	0.1538	0.0027	0.9726
