generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	3.28	0	9	0.420	0.0	1.0	0.5359	0.0004	1.0883
1	5.96	3.22	0	9	0.270	0.0	1.0	0.3960	0.0004	1.0883
2	6.12	3.51	0	9	0.180	0.0	0.5	0.4037	0.0037	1.0883
3	6.96	3.02	0	9	0.160	0.0	0.5	0.4741	0.0103	1.0883
4	7.08	2.96	0	9	0.140	0.0	1.0	0.3032	0.0069	1.0883
5	7.50	2.44	0	9	0.130	0.0	1.5	0.2821	0.0021	1.0883
6	7.78	2.31	1	9	0.160	0.0	1.0	0.3529	0.0093	1.0883
7	7.50	2.64	0	9	0.130	0.0	0.5	0.3887	0.0043	1.0883
8	7.88	2.35	1	9	0.110	0.0	1.0	0.3154	0.0051	1.0884
9	7.70	2.66	0	9	0.160	0.0	1.0	0.3457	0.0052	1.0883
10	8.22	2.04	0	9	0.160	0.0	1.5	0.3338	0.0060	1.0883
11	8.62	1.18	1	9	0.130	0.0	1.0	0.3217	0.0093	1.0883
12	7.80	2.34	0	9	0.140	0.0	1.0	0.2251	0.0036	1.0883
13	6.80	3.49	0	9	0.120	0.0	0.5	0.2179	0.0015	1.0883
14	8.40	1.56	1	9	0.140	0.0	0.5	0.2888	0.0010	1.0883
15	7.66	2.68	0	9	0.140	0.0	0.5	0.4509	0.0010	1.0883
16	7.70	2.77	0	9	0.100	0.0	0.5	0.3784	0.0056	1.0883
17	7.74	2.61	0	9	0.130	0.0	1.0	0.3195	0.0012	1.0883
18	7.30	3.14	0	9	0.140	0.0	1.0	0.2840	0.0005	1.0883
19	7.72	2.76	0	9	0.130	0.0	1.0	0.2759	0.0005	1.0883
20	8.04	2.21	0	9	0.090	0.0	1.0	0.3468	0.0011	1.0883
21	7.94	2.38	0	9	0.110	0.0	1.0	0.2834	0.0008	1.0883
22	7.42	3.12	0	9	0.170	0.0	1.0	0.3050	0.0008	1.0883
23	7.78	2.77	0	9	0.150	0.0	1.0	0.1817	0.0009	1.0883
24	7.74	2.69	0	9	0.170	0.0	1.0	0.2341	0.0008	1.0883
25	7.80	2.58	0	9	0.160	0.0	1.0	0.1660	0.0005	1.0883
26	7.80	2.57	0	9	0.120	0.0	1.0	0.1959	0.0017	0.9472
27	8.14	2.08	0	9	0.110	0.0	1.0	0.1981	0.0008	1.0883
28	7.56	2.77	0	9	0.110	0.0	0.5	0.1911	0.0016	1.0883
29	7.80	2.58	0	9	0.230	0.0	1.0	0.2599	0.0005	1.0883
30	7.06	3.31	0	9	0.180	0.0	1.0	0.3656	0.0005	1.0883
31	7.56	3.01	0	9	0.190	0.0	1.5	0.3790	0.0017	1.0883
32	8.28	1.59	1	9	0.120	0.0	0.5	0.4407	0.0017	1.0883
33	8.24	1.56	1	9	0.130	0.0	1.0	0.3684	0.0017	1.0883
34	8.20	2.30	0	9	0.150	0.0	1.0	0.2742	0.0017	1.0883
35	8.30	1.57	1	9	0.100	0.0	0.5	0.3580	0.0017	1.0883
36	8.52	1.10	5	9	0.160	0.0	1.0	0.4198	0.0017	1.0883
37	8.14	1.62	1	9	0.170	0.0	1.0	0.4438	0.0017	1.0883
38	8.68	0.86	5	9	0.120	0.0	1.0	0.3327	0.0017	1.0883
39	7.84	2.27	0	9	0.130	0.0	0.5	0.3992	0.0017	1.0883
40	8.12	1.77	1	9	0.120	0.0	1.0	0.3661	0.0017	1.0883
41	8.16	1.84	1	9	0.180	0.0	1.5	0.3556	0.0017	1.0883
42	8.32	1.17	5	9	0.160	0.0	1.0	0.3493	0.0017	1.0883
43	8.40	1.28	4	9	0.170	0.0	1.0	0.3580	0.0017	1.0883
44	8.62	1.21	1	9	0.210	0.0	1.0	0.2618	0.0017	1.0883
45	8.48	1.10	5	9	0.210	0.0	1.5	0.3011	0.0017	1.0883
46	8.54	1.36	1	9	0.140	0.0	1.5	0.3246	0.0017	1.0883
47	8.40	1.44	1	9	0.170	0.0	1.0	0.4320	0.0017	1.0883
48	8.46	1.19	4	9	0.210	0.0	1.0	0.3372	0.0016	1.0883
49	8.58	1.00	4	9	0.090	0.0	1.0	0.2791	0.0016	1.0883
50	8.40	1.50	0	9	0.160	0.0	1.0	0.3907	0.0013	1.0883
