generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.73	0	9	0.400	0.0	1.0	0.6835	0.0027	1.0908
1	5.86	2.68	0	9	0.300	0.0	1.0	0.6628	0.0154	1.0908
2	6.36	2.55	1	9	0.260	0.0	1.5	0.7249	0.1129	1.0908
3	6.28	2.42	1	9	0.340	0.0	1.5	0.6855	0.0713	1.0908
4	6.54	2.47	1	9	0.270	0.0	0.5	0.5894	0.0218	1.0908
5	6.90	2.46	1	9	0.390	0.0	1.0	0.6256	0.0284	1.0908
6	6.70	3.20	0	9	0.380	0.0	1.0	0.6641	0.1129	1.0908
7	6.86	2.80	0	9	0.210	0.0	0.5	0.5628	0.0171	1.0908
8	6.88	2.74	0	9	0.220	0.0	0.5	0.6342	0.0256	1.0908
9	6.74	2.76	0	9	0.210	0.0	1.0	0.5367	0.0117	1.0908
10	7.00	2.88	0	9	0.110	0.0	0.5	0.4471	0.0076	1.0908
11	7.08	2.72	0	9	0.110	0.0	0.5	0.4263	0.0517	1.0908
12	7.00	2.58	0	9	0.180	0.0	1.0	0.5322	0.0030	1.0908
13	6.74	2.57	1	9	0.160	0.0	1.0	0.5197	0.0136	1.0908
14	7.18	2.51	1	9	0.130	0.0	1.0	0.4408	0.0024	1.0908
15	7.26	2.42	1	9	0.130	0.0	0.5	0.4376	0.0117	1.0908
16	6.62	2.52	1	9	0.100	0.0	1.0	0.4255	0.0094	1.0908
17	7.34	2.45	1	9	0.170	0.0	1.5	0.4671	0.0014	1.0908
18	7.32	2.37	1	9	0.110	0.0	1.0	0.4130	0.0064	1.0907
19	6.94	2.72	0	9	0.180	0.0	1.5	0.4349	0.0117	1.0908
20	7.66	2.11	1	9	0.230	0.0	1.5	0.4064	0.0087	1.0908
21	7.98	1.85	1	9	0.190	0.0	1.0	0.3345	0.0024	1.0406
22	7.90	2.13	1	9	0.140	0.0	1.0	0.3750	0.0024	1.0907
23	8.30	1.36	2	9	0.200	0.0	1.5	0.3395	0.0013	0.9727
24	7.52	2.06	2	9	0.150	0.0	1.0	0.3985	0.0024	0.9951
25	7.74	2.32	1	9	0.110	0.0	1.0	0.4028	0.0024	1.0907
26	7.76	1.80	2	9	0.130	0.0	1.0	0.3735	0.0024	1.0907
27	7.70	2.00	1	9	0.180	0.0	1.0	0.3512	0.0024	1.0907
28	7.68	1.86	2	9	0.170	0.0	1.0	0.3660	0.0024	1.0907
29	7.70	2.11	1	9	0.120	0.0	1.0	0.3758	0.0103	1.0908
30	7.78	1.92	0	9	0.190	0.0	1.0	0.3676	0.0024	1.0907
31	7.50	2.13	1	9	0.140	0.0	1.0	0.4126	0.0041	1.0907
32	7.76	2.46	0	9	0.200	0.0	1.5	0.2901	0.0024	1.0907
33	7.92	1.93	1	9	0.240	0.0	1.0	0.4191	0.0024	1.0907
34	7.48	2.45	0	9	0.220	0.0	1.0	0.3033	0.0024	1.0710
35	7.94	1.88	2	9	0.250	0.0	1.5	0.2979	0.0015	0.9727
36	7.32	2.58	0	9	0.120	0.0	1.5	0.3362	0.0034	1.0907
37	7.78	2.03	2	9	0.120	0.0	1.0	0.3890	0.0024	1.0710
38	6.54	2.91	0	9	0.250	0.0	1.0	0.3691	0.0026	1.0907
39	6.52	3.05	2	9	0.120	0.0	1.0	0.3053	0.0023	1.0908
40	6.94	3.06	1	9	0.110	0.0	1.0	0.3314	0.0026	1.0415
41	7.36	2.49	1	9	0.170	0.0	1.0	0.2908	0.0042	1.0907
42	7.26	2.53	1	9	0.100	0.0	0.5	0.3388	0.0073	1.0907
43	7.54	2.27	2	9	0.190	0.0	1.0	0.3130	0.0042	1.0907
44	7.56	2.17	2	9	0.230	0.0	1.5	0.3486	0.0015	1.0907
45	7.50	2.50	2	9	0.140	0.0	1.0	0.2246	0.0042	1.0907
46	7.86	2.07	0	9	0.180	0.0	1.0	0.3171	0.0017	1.0746
47	8.02	1.89	1	9	0.150	0.0	0.5	0.3916	0.0049	1.0907
48	6.76	2.96	1	9	0.090	0.0	1.0	0.3529	0.0042	1.0907
49	7.54	2.60	1	9	0.200	0.0	1.0	0.3366	0.0017	1.0732
50	7.32	2.69	1	9	0.100	0.0	1.0	0.2756	0.0053	1.0907
