generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.53	1	8	0.420	0.0	1.0	0.7587	0.0017	1.1914
1	5.46	2.59	0	8	0.290	0.0	1.0	0.6120	0.0033	1.1914
2	5.74	2.68	1	9	0.180	0.0	1.0	0.4961	0.0033	1.1914
3	6.50	2.39	1	9	0.170	0.0	1.0	0.4705	0.0032	1.1914
4	7.08	2.03	1	9	0.160	0.0	1.0	0.4127	0.0178	1.1914
5	7.00	2.30	0	9	0.170	0.0	1.5	0.4656	0.0043	1.1914
6	6.74	2.71	0	9	0.160	0.0	1.5	0.4603	0.0122	1.1914
7	7.70	2.07	0	9	0.120	0.0	1.5	0.4231	0.0556	1.1914
8	8.04	1.74	2	9	0.150	0.0	1.0	0.4448	0.0556	1.1914
9	7.86	2.12	0	9	0.070	0.0	1.0	0.2850	0.0153	1.1914
10	7.96	1.60	0	9	0.090	0.0	0.5	0.3272	0.0080	1.1914
11	8.10	1.54	2	9	0.090	0.0	1.0	0.3492	0.0524	1.1914
12	8.24	1.26	3	9	0.130	0.0	1.0	0.3513	0.0236	1.1914
13	8.04	1.91	0	9	0.110	0.0	1.0	0.2852	0.0042	1.1914
14	7.72	1.96	1	9	0.100	0.0	1.5	0.2943	0.0091	1.1914
15	7.54	2.16	0	9	0.120	0.0	1.0	0.3877	0.0250	1.1914
16	7.30	2.38	0	9	0.170	0.0	1.0	0.4419	0.0057	1.1914
17	7.64	2.16	0	9	0.110	0.0	0.5	0.2900	0.0168	1.1914
18	8.02	1.76	2	9	0.110	0.0	1.0	0.3181	0.0123	1.1914
19	8.02	1.91	1	9	0.070	0.0	1.5	0.3436	0.0070	1.1914
20	7.42	2.18	2	9	0.100	0.0	1.0	0.3443	0.0470	1.1914
21	7.82	1.74	2	9	0.090	0.0	0.5	0.3485	0.0146	1.1914
22	7.88	1.85	2	9	0.050	0.0	0.5	0.3146	0.0044	1.1914
23	7.60	2.01	1	9	0.110	0.0	1.0	0.3832	0.0141	1.1914
24	7.88	1.64	2	9	0.110	0.0	0.5	0.3063	0.0074	1.1914
25	7.56	2.07	1	9	0.090	0.0	0.5	0.4114	0.0071	1.1914
26	7.22	2.51	0	9	0.110	0.0	1.0	0.3586	0.0353	1.1914
27	7.86	1.59	3	9	0.060	0.0	1.0	0.2741	0.0045	1.1914
28	7.38	2.11	1	9	0.160	0.0	1.0	0.4154	0.0173	1.1914
29	7.00	2.41	0	9	0.100	0.0	0.5	0.3633	0.0102	1.1914
30	7.24	2.19	2	9	0.100	0.0	0.5	0.3936	0.0045	1.1914
31	6.98	2.75	1	9	0.170	0.0	1.0	0.5716	0.0556	1.1914
32	7.10	2.55	1	9	0.150	0.0	0.5	0.4820	0.0038	1.1914
33	7.46	1.95	2	9	0.200	0.0	1.5	0.4093	0.0045	1.1914
34	6.58	2.74	1	9	0.090	0.0	0.5	0.5506	0.0556	1.1914
35	6.76	2.72	0	9	0.150	0.0	1.5	0.5084	0.0556	1.1914
36	7.36	2.25	2	9	0.150	0.0	1.0	0.4431	0.0045	1.1914
37	7.34	2.46	1	9	0.150	0.0	1.0	0.4413	0.0045	1.1914
38	7.30	2.26	1	9	0.130	0.0	1.0	0.4750	0.0045	1.1914
39	6.68	2.68	1	9	0.150	0.0	1.0	0.4182	0.0104	1.1914
40	6.88	2.48	1	9	0.110	0.0	1.0	0.4221	0.0098	1.1914
41	7.28	2.38	0	9	0.170	0.0	1.5	0.3771	0.0019	1.1914
42	7.20	2.37	2	9	0.150	0.0	1.0	0.4340	0.0180	1.1914
43	6.58	2.99	1	9	0.180	0.0	1.0	0.4521	0.0045	1.1914
44	7.02	2.46	2	9	0.110	0.0	1.5	0.4654	0.0330	1.1914
45	6.72	2.53	0	9	0.130	0.0	0.5	0.4325	0.0082	1.1914
46	7.34	2.11	2	9	0.140	0.0	0.5	0.5297	0.0045	1.1914
47	7.06	2.49	1	9	0.120	0.0	1.0	0.4771	0.0330	1.1914
48	7.22	2.38	2	9	0.120	0.0	1.0	0.4455	0.0059	1.1914
49	7.04	2.74	1	9	0.110	0.0	0.5	0.4485	0.0045	1.1914
50	7.14	2.42	1	9	0.100	0.0	0.5	0.4775	0.0045	1.1914
