generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.78	0	9	0.430	0.0	1.0	0.5147	0.0191	1.0578
1	6.28	2.32	1	9	0.280	0.0	1.0	0.4404	0.0013	1.0578
2	5.72	3.11	0	9	0.220	0.0	1.0	0.2819	0.0048	1.0578
3	6.98	2.55	1	9	0.260	0.0	1.0	0.2574	0.0150	1.0578
4	7.30	2.25	1	9	0.220	0.0	1.0	0.2951	0.0043	1.0578
5	7.02	2.50	2	9	0.200	0.0	1.0	0.3065	0.0040	1.0578
6	6.80	2.71	0	9	0.130	0.0	1.0	0.3096	0.0173	1.0578
7	7.14	2.36	1	9	0.140	0.0	0.5	0.2985	0.0028	1.0580
8	6.54	2.85	1	9	0.130	0.0	1.0	0.2739	0.0107	1.0578
9	6.76	2.64	1	9	0.130	0.0	0.5	0.2706	0.0136	1.0578
10	6.40	2.78	0	9	0.170	0.0	1.0	0.3268	0.0024	1.0578
11	7.02	2.20	1	9	0.170	0.0	1.0	0.1791	0.0024	1.0578
12	6.70	2.63	0	9	0.130	0.0	1.0	0.1748	0.0019	1.0578
13	6.64	2.57	1	9	0.060	0.0	0.5	0.2664	0.0079	1.0578
14	7.08	2.47	1	9	0.090	0.0	1.0	0.1940	0.0025	1.0578
15	7.10	2.28	1	9	0.140	0.0	1.5	0.2554	0.0038	1.0578
16	6.20	2.86	1	9	0.110	0.0	0.5	0.2489	0.0042	1.0578
17	6.70	2.56	1	9	0.160	0.0	1.0	0.2556	0.0054	1.0578
18	6.94	2.60	0	9	0.150	0.0	1.0	0.2417	0.0032	1.0578
19	6.78	2.68	0	9	0.130	0.0	1.0	0.2833	0.0140	1.0578
20	6.60	2.56	0	9	0.110	0.0	0.5	0.2405	0.0081	1.0578
21	7.08	2.42	1	9	0.150	0.0	1.0	0.2090	0.0060	1.0578
22	6.44	2.43	2	9	0.100	0.0	1.0	0.3447	0.0055	1.0578
23	6.44	2.44	1	9	0.210	0.0	1.0	0.3085	0.0017	1.0578
24	6.32	2.54	1	9	0.160	0.0	1.0	0.3473	0.0037	1.0578
25	6.26	2.73	1	9	0.180	0.0	1.0	0.3390	0.0081	1.0578
26	6.44	2.30	1	9	0.160	0.0	1.0	0.3180	0.0011	1.0578
27	6.70	2.36	1	9	0.100	0.0	0.5	0.2865	0.0017	1.0578
28	6.58	2.42	2	9	0.170	0.0	1.0	0.3881	0.0032	1.0578
29	6.98	2.36	1	9	0.160	0.0	1.0	0.2938	0.0039	1.0578
30	6.82	2.41	2	9	0.120	0.0	1.0	0.2660	0.0032	1.0578
31	6.68	2.50	0	9	0.130	0.0	1.0	0.2177	0.0023	1.0578
32	6.94	2.53	0	9	0.100	0.0	1.0	0.1892	0.0081	1.0578
33	6.94	2.31	1	9	0.140	0.0	0.5	0.2241	0.0081	1.0578
34	6.44	2.56	1	9	0.170	0.0	1.0	0.2415	0.0017	1.0578
35	6.38	2.77	1	9	0.120	0.0	1.0	0.2189	0.0081	1.0578
36	6.74	2.67	1	9	0.140	0.0	1.5	0.2463	0.0032	1.0578
37	7.54	1.90	1	9	0.180	0.0	1.5	0.2636	0.0037	1.0578
38	6.76	2.22	1	9	0.110	0.0	1.0	0.1781	0.0025	1.0578
39	7.16	2.13	2	9	0.160	0.0	1.0	0.2639	0.0022	1.0578
40	6.62	2.73	0	9	0.170	0.0	1.0	0.2541	0.0038	1.0578
41	6.76	2.54	1	9	0.150	0.0	1.0	0.1503	0.0060	1.0578
42	6.86	2.59	0	9	0.210	0.0	1.0	0.2371	0.0030	1.0578
43	7.20	2.71	0	9	0.170	0.0	0.5	0.1946	0.0027	1.0578
44	7.80	2.22	2	9	0.120	0.0	1.0	0.0951	0.0008	0.7755
45	7.24	2.44	1	9	0.150	0.0	0.5	0.1400	0.0047	0.9925
46	7.04	2.52	0	9	0.130	0.0	0.5	0.2123	0.0052	1.0578
47	7.14	2.50	2	9	0.150	0.0	1.0	0.1807	0.0121	1.0578
48	7.12	2.39	2	9	0.130	0.0	1.5	0.1645	0.0016	1.0578
49	6.88	2.79	0	9	0.150	0.0	1.0	0.1012	0.0014	1.0578
50	7.36	2.40	0	9	0.180	0.0	1.0	0.1420	0.0014	1.0578
