generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.82	1	8	0.430	0.0	1.0	0.4901	0.0112	0.7896
1	5.88	1.61	1	8	0.340	0.0	1.5	0.5028	0.0156	0.7896
2	6.46	1.64	2	8	0.270	0.0	1.0	0.3804	0.0077	0.7896
3	6.56	2.04	1	8	0.180	0.0	1.0	0.3754	0.0156	0.7729
4	5.40	2.81	1	8	0.160	0.0	0.5	0.4641	0.0080	0.7896
5	5.86	2.62	1	8	0.140	0.0	0.5	0.3837	0.0313	0.7699
6	6.14	2.40	1	8	0.170	0.0	1.0	0.3171	0.0226	0.7546
7	6.54	2.11	1	8	0.190	0.0	1.5	0.3709	0.0098	0.7773
8	6.30	2.26	2	8	0.160	0.0	1.0	0.3419	0.0178	0.7729
9	6.66	1.92	1	8	0.120	0.0	1.0	0.3259	0.0115	0.7896
10	6.80	1.84	1	8	0.090	0.0	1.0	0.3303	0.0226	0.7790
11	5.76	2.60	1	8	0.170	0.0	1.0	0.3406	0.0117	0.7773
12	5.52	2.44	1	8	0.150	0.0	0.5	0.3414	0.0219	0.7896
13	6.10	2.23	1	8	0.050	0.0	0.5	0.2862	0.0095	0.7896
14	6.04	2.50	1	8	0.130	0.0	1.5	0.3480	0.0065	0.7733
15	6.04	2.15	1	8	0.100	0.0	0.5	0.3567	0.0219	0.7896
16	6.12	2.35	1	8	0.110	0.0	0.5	0.3705	0.0207	0.7896
17	6.08	2.32	1	8	0.150	0.0	1.0	0.2996	0.0207	0.7896
18	5.88	2.28	1	8	0.200	0.0	1.0	0.2767	0.0207	0.7469
19	6.16	2.06	2	8	0.170	0.0	1.5	0.3102	0.0207	0.7896
20	6.14	2.17	1	8	0.130	0.0	1.0	0.2971	0.0207	0.7348
21	6.06	2.23	2	8	0.200	0.0	1.5	0.3049	0.0207	0.7896
22	6.06	2.21	1	8	0.110	0.0	1.0	0.3145	0.0207	0.7372
23	6.08	2.14	2	9	0.130	0.0	1.0	0.2684	0.0076	0.7896
24	5.88	2.19	2	9	0.140	0.0	0.5	0.3427	0.0207	0.7896
25	5.96	2.32	1	9	0.170	0.0	1.0	0.3300	0.0049	0.7896
26	6.12	2.33	2	9	0.150	0.0	1.0	0.2705	0.0207	0.7467
27	6.30	2.29	1	9	0.210	0.0	1.5	0.2554	0.0026	0.7896
28	6.08	2.20	2	9	0.140	0.0	1.0	0.3238	0.0048	0.7896
29	7.12	1.78	0	9	0.100	0.0	1.0	0.2956	0.0112	0.7659
30	6.62	2.22	2	9	0.200	0.0	1.0	0.2972	0.0207	0.7896
31	7.02	2.01	2	9	0.100	0.0	0.5	0.3237	0.0207	0.7896
32	6.60	2.37	0	9	0.150	0.0	0.5	0.3215	0.0536	0.7901
33	6.72	2.05	1	9	0.140	0.0	1.0	0.3614	0.0323	0.7896
34	6.76	2.05	3	9	0.120	0.0	0.5	0.3345	0.0453	0.7896
35	6.94	2.23	1	9	0.110	0.0	0.5	0.2944	0.0080	0.7469
36	7.20	1.69	4	9	0.120	0.0	0.5	0.3337	0.0156	0.7896
37	6.86	1.97	2	9	0.170	0.0	1.0	0.3289	0.0156	0.7896
38	7.06	2.02	2	9	0.210	0.0	1.5	0.3378	0.0156	0.7533
39	6.84	2.44	1	9	0.170	0.0	1.0	0.3150	0.0156	0.7896
40	7.14	2.43	1	9	0.090	0.0	0.5	0.2824	0.0061	0.7353
41	6.92	2.04	2	9	0.190	0.0	1.0	0.2490	0.0151	0.7896
42	6.74	2.17	1	9	0.110	0.0	1.0	0.2520	0.0156	0.7896
43	7.02	2.35	1	9	0.130	0.0	1.0	0.2476	0.0156	0.7896
44	7.48	1.77	1	9	0.170	0.0	1.0	0.2349	0.0156	0.7353
45	7.46	1.66	2	9	0.250	0.0	1.5	0.2393	0.0042	0.7896
46	7.38	1.82	3	9	0.220	0.0	1.5	0.2320	0.0156	0.7353
47	7.06	2.08	1	9	0.160	0.0	1.0	0.2070	0.0070	0.7896
48	6.86	2.32	1	9	0.140	0.0	1.0	0.2360	0.0031	0.7474
49	7.10	2.15	2	9	0.160	0.0	1.5	0.2284	0.0031	0.7863
50	7.08	2.21	2	9	0.070	0.0	0.5	0.2214	0.0080	0.7896
