generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.39	0	8	0.440	0.0	1.0	0.8172	0.0130	1.1573
1	5.80	2.38	1	8	0.340	0.0	1.0	0.6926	0.0151	1.1573
2	6.74	1.84	1	9	0.220	0.0	1.0	0.6099	0.0039	1.1573
3	6.34	2.20	1	9	0.120	0.0	1.0	0.5575	0.0039	1.1573
4	6.58	2.51	0	9	0.100	0.0	0.5	0.4731	0.0035	1.1573
5	6.66	2.23	1	9	0.210	0.0	1.0	0.5932	0.0129	1.1573
6	6.88	2.39	1	9	0.170	0.0	1.0	0.6613	0.0054	1.1573
7	6.96	2.64	0	9	0.200	0.0	1.0	0.5939	0.0035	1.1573
8	7.04	2.29	2	9	0.150	0.0	0.5	0.6025	0.0409	1.1573
9	7.32	2.08	1	9	0.120	0.0	0.5	0.5458	0.0072	1.1573
10	6.86	2.65	0	9	0.210	0.0	0.5	0.5321	0.0017	1.1573
11	6.78	2.56	0	9	0.160	0.0	1.0	0.5272	0.0122	1.1573
12	7.06	2.38	0	9	0.140	0.0	1.0	0.5002	0.0068	1.1573
13	7.50	2.01	0	9	0.120	0.0	0.5	0.4555	0.0231	1.1573
14	7.28	2.38	1	9	0.160	0.0	0.5	0.4625	0.0035	1.1573
15	7.42	1.96	2	9	0.130	0.0	0.5	0.4158	0.0047	1.1573
16	6.98	2.66	0	9	0.110	0.0	1.0	0.4921	0.0231	1.1573
17	7.02	2.09	2	9	0.090	0.0	0.5	0.3839	0.0112	1.1573
18	7.46	1.68	3	9	0.110	0.0	1.0	0.4309	0.0149	1.1573
19	7.72	1.64	2	9	0.170	0.0	1.5	0.4574	0.0035	1.1573
20	7.70	1.68	2	9	0.130	0.0	1.5	0.3995	0.0135	1.1573
21	6.70	2.80	0	9	0.170	0.0	1.0	0.4152	0.0039	1.1573
22	7.72	1.77	2	9	0.140	0.0	1.0	0.2867	0.0139	0.9538
23	7.98	1.21	4	9	0.100	0.0	0.5	0.3048	0.0035	1.1573
24	7.56	1.79	2	9	0.140	0.0	1.0	0.3704	0.0094	1.1573
25	7.90	1.57	2	9	0.140	0.0	1.5	0.3573	0.0178	1.1573
26	7.48	2.08	2	9	0.120	0.0	1.0	0.4435	0.0178	1.1573
27	7.80	1.92	2	9	0.140	0.0	1.5	0.3681	0.0178	1.1573
28	7.44	2.01	1	9	0.100	0.0	0.5	0.4040	0.0178	1.1573
29	7.62	1.77	2	9	0.100	0.0	0.5	0.4077	0.0112	1.1573
30	7.62	1.91	2	9	0.150	0.0	0.5	0.4082	0.0040	1.1573
31	7.78	1.90	1	9	0.140	0.0	1.0	0.3843	0.0040	1.1573
32	7.96	1.85	2	9	0.090	0.0	1.0	0.4566	0.0178	1.1573
33	7.62	1.97	2	9	0.140	0.0	0.5	0.4031	0.0112	1.1573
34	7.94	1.78	2	9	0.080	0.0	0.5	0.4104	0.0112	1.1573
35	7.26	2.47	0	9	0.130	0.0	1.0	0.4457	0.0178	1.1573
36	7.42	2.14	2	9	0.130	0.0	1.5	0.4086	0.0047	1.1573
37	7.58	1.98	1	9	0.090	0.0	0.5	0.4529	0.0178	1.1573
38	7.56	2.32	0	9	0.100	0.0	0.5	0.4710	0.0112	1.1573
39	7.38	2.40	0	9	0.160	0.0	0.5	0.5338	0.0112	1.1573
40	7.66	1.70	2	9	0.120	0.0	1.0	0.4006	0.0178	1.1573
41	7.62	1.94	1	9	0.120	0.0	0.5	0.4198	0.0112	1.1573
42	7.74	1.74	2	9	0.120	0.0	0.5	0.3724	0.0112	1.1573
43	7.82	1.83	0	9	0.180	0.0	1.0	0.4286	0.0178	1.1573
44	7.62	2.05	1	9	0.140	0.0	0.5	0.4083	0.0178	1.1573
45	7.90	1.82	0	9	0.150	0.0	1.5	0.4530	0.0108	1.1573
46	7.44	2.25	1	9	0.120	0.0	1.0	0.4095	0.0068	1.1573
47	7.44	2.33	2	9	0.100	0.0	1.0	0.3438	0.0112	1.1573
48	7.38	2.24	2	9	0.160	0.0	1.0	0.4290	0.0178	1.1573
49	7.68	2.07	2	9	0.140	0.0	0.5	0.4295	0.0156	1.1573
50	7.56	2.33	1	9	0.080	0.0	0.5	0.4270	0.0110	1.1573
