generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.95	0	9	0.330	0.0	0.5	0.8804	0.0018	1.2273
1	6.26	2.70	0	9	0.290	0.0	1.5	0.8183	0.0674	1.2273
2	6.86	2.72	1	9	0.270	0.0	1.0	0.8630	0.0674	1.2273
3	6.86	2.78	0	9	0.240	0.0	1.0	0.7694	0.0235	1.2273
4	7.06	2.82	0	9	0.180	0.0	0.5	0.8177	0.0532	1.2273
5	6.66	2.89	0	9	0.130	0.0	1.0	0.6602	0.0129	1.2273
6	6.88	2.65	0	9	0.150	0.0	0.5	0.6474	0.0100	1.2273
7	6.94	2.74	1	9	0.120	0.0	0.5	0.5877	0.0151	1.2275
8	6.32	3.02	1	9	0.150	0.0	1.0	0.4622	0.0046	1.2273
9	6.40	2.99	0	9	0.210	0.0	1.0	0.5056	0.0018	1.2273
10	6.90	3.03	0	9	0.160	0.0	1.5	0.4825	0.0018	1.2273
11	7.32	2.41	0	9	0.150	0.0	0.5	0.5212	0.0361	1.2273
12	7.34	2.63	0	9	0.070	0.0	1.0	0.4567	0.0038	1.2273
13	8.14	1.76	2	9	0.130	0.0	1.0	0.5412	0.0133	1.2273
14	7.66	2.33	0	9	0.140	0.0	0.5	0.6471	0.0359	1.2273
15	7.08	2.69	0	9	0.200	0.0	1.5	0.5365	0.0195	1.2273
16	7.58	2.43	1	9	0.190	0.0	1.0	0.4655	0.0094	1.2273
17	7.44	2.59	0	9	0.130	0.0	1.0	0.4236	0.0097	1.2273
18	7.30	2.60	0	9	0.130	0.0	0.5	0.4092	0.0242	1.2273
19	8.08	1.75	1	9	0.130	0.0	0.5	0.3288	0.0050	1.2273
20	7.20	2.40	1	9	0.210	0.0	1.5	0.4238	0.0032	1.2273
21	7.68	2.29	1	9	0.160	0.0	0.5	0.5075	0.0024	1.2273
22	7.64	2.26	0	9	0.160	0.0	1.0	0.5371	0.0055	1.2273
23	7.88	1.76	2	9	0.120	0.0	0.5	0.4802	0.0015	1.2273
24	6.54	3.20	0	9	0.170	0.0	1.0	0.4029	0.0034	1.2273
25	7.42	2.23	0	9	0.240	0.0	1.5	0.5070	0.0027	1.2273
26	7.60	2.21	0	9	0.140	0.0	1.0	0.4481	0.0055	1.2273
27	6.54	2.96	0	9	0.130	0.0	0.5	0.4348	0.0055	1.2273
28	7.16	2.63	0	9	0.130	0.0	1.0	0.4265	0.0055	1.2273
29	6.52	3.04	0	9	0.150	0.0	0.5	0.5060	0.0055	1.2273
30	6.90	2.66	0	9	0.180	0.0	1.0	0.5232	0.0055	1.2273
31	6.64	2.89	0	9	0.230	0.0	0.5	0.4979	0.0050	1.2273
32	6.88	2.86	0	9	0.160	0.0	0.5	0.4301	0.0024	1.2273
33	7.46	2.06	1	9	0.200	0.0	1.0	0.5816	0.0021	1.2273
34	7.68	2.01	0	9	0.170	0.0	1.0	0.4434	0.0010	1.2273
35	7.10	2.69	0	9	0.130	0.0	0.5	0.5319	0.0029	1.2003
36	7.20	2.83	0	9	0.150	0.0	1.5	0.5568	0.0016	1.2273
37	7.30	2.46	0	9	0.180	0.0	1.0	0.5584	0.0055	1.2273
38	7.82	2.28	0	9	0.160	0.0	1.0	0.5560	0.0055	1.2273
39	7.58	2.26	1	9	0.100	0.0	0.5	0.4474	0.0018	1.1685
40	7.08	2.88	0	9	0.210	0.0	1.0	0.5453	0.0055	1.2273
41	7.58	1.98	1	9	0.210	0.0	0.5	0.5636	0.0007	1.2273
42	7.36	2.61	0	9	0.170	0.0	1.0	0.4675	0.0055	1.2273
43	7.98	1.45	3	9	0.100	0.0	1.0	0.4501	0.0055	1.2273
44	7.70	2.06	1	9	0.180	0.0	1.0	0.3801	0.0020	1.2273
45	7.72	2.09	0	9	0.180	0.0	1.0	0.4230	0.0015	1.2273
46	7.28	2.52	0	9	0.170	0.0	0.5	0.4737	0.0055	1.2273
47	6.80	2.73	0	9	0.170	0.0	0.5	0.4636	0.0055	1.2273
48	7.00	2.73	0	9	0.150	0.0	1.0	0.4147	0.0055	1.2273
49	7.18	2.72	0	9	0.150	0.0	0.5	0.3753	0.0055	1.2273
50	6.76	3.06	0	9	0.210	0.0	1.0	0.4950	0.0055	1.2273
