generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.00	0	9	0.450	0.0	1.0	0.5519	0.0002	0.8270
1	5.40	1.89	2	9	0.330	0.0	1.0	0.4246	0.0080	0.8270
2	5.84	2.25	1	9	0.350	0.0	1.0	0.3740	0.0063	0.8270
3	6.12	2.50	0	9	0.340	0.0	1.0	0.2906	0.0050	0.8270
4	6.48	2.35	1	9	0.310	0.0	1.0	0.2296	0.0091	0.8270
5	6.42	2.66	0	9	0.280	0.0	1.5	0.2000	0.0024	0.8270
6	6.84	2.26	1	9	0.310	0.0	1.5	0.1511	0.0027	0.8270
7	7.20	2.39	1	9	0.170	0.0	1.0	0.1976	0.0030	0.8130
8	7.30	2.14	2	9	0.150	0.0	1.0	0.1550	0.0013	0.8270
9	7.42	1.88	3	9	0.220	0.0	1.5	0.1358	0.0008	0.8270
10	7.42	2.23	0	9	0.160	0.0	1.0	0.0634	0.0010	0.6600
11	7.34	2.08	2	9	0.150	0.0	0.5	0.1749	0.0011	0.8270
12	7.62	1.64	2	9	0.110	0.0	1.0	0.0929	0.0014	0.8270
13	7.20	1.97	2	9	0.170	0.0	1.5	0.0881	0.0020	0.8270
14	7.04	2.28	1	9	0.140	0.0	1.0	0.0964	0.0014	0.8084
15	7.54	1.70	2	9	0.120	0.0	1.0	0.0679	0.0008	0.5645
16	7.56	1.60	2	9	0.060	0.0	0.5	0.0676	0.0023	0.8270
17	6.56	2.46	1	9	0.120	0.0	1.5	0.1493	0.0027	0.8270
18	7.10	2.08	1	9	0.080	0.0	0.5	0.1197	0.0020	0.8270
19	7.32	1.68	2	9	0.110	0.0	0.5	0.1261	0.0023	0.8270
20	6.98	2.29	0	9	0.080	0.0	0.5	0.0826	0.0026	0.8270
21	7.58	1.86	1	9	0.080	0.0	1.0	0.0549	0.0008	0.4930
22	6.94	2.24	0	9	0.130	0.0	0.5	0.0992	0.0026	0.7885
23	7.30	1.88	1	9	0.160	0.0	1.0	0.1170	0.0011	0.8270
24	7.10	2.03	2	9	0.050	0.0	0.5	0.0871	0.0014	0.8083
25	7.18	1.95	2	9	0.090	0.0	0.5	0.1497	0.0020	0.8270
26	7.64	1.83	3	9	0.100	0.0	0.5	0.0709	0.0026	0.8270
27	7.08	2.28	2	9	0.120	0.0	1.0	0.0726	0.0015	0.8270
28	7.04	2.18	2	9	0.100	0.0	1.0	0.1063	0.0015	0.8270
29	6.80	2.24	2	9	0.110	0.0	1.0	0.1073	0.0011	0.8270
30	7.32	2.02	1	9	0.090	0.0	1.0	0.0972	0.0008	0.8270
31	7.44	1.96	2	9	0.120	0.0	0.5	0.0653	0.0020	0.4340
32	7.68	2.04	0	9	0.120	0.0	0.5	0.0742	0.0020	0.8270
33	7.36	1.74	3	9	0.090	0.0	0.5	0.1012	0.0032	0.8270
34	7.06	1.98	1	9	0.070	0.0	0.5	0.0661	0.0017	0.5169
35	7.00	2.01	1	9	0.120	0.0	1.5	0.0800	0.0020	0.4340
36	7.44	1.70	2	9	0.100	0.0	1.0	0.1175	0.0026	0.8270
37	7.92	1.29	3	9	0.140	0.0	0.5	0.1183	0.0032	0.8270
38	7.72	1.93	2	9	0.100	0.0	0.5	0.0752	0.0020	0.6765
39	7.02	2.30	1	9	0.090	0.0	0.5	0.1419	0.0020	0.8270
40	7.44	1.66	2	9	0.130	0.0	0.5	0.0748	0.0018	0.7951
41	7.06	2.00	1	9	0.130	0.0	0.5	0.1339	0.0020	0.8270
42	6.98	2.09	3	9	0.120	0.0	0.5	0.1479	0.0032	0.8270
43	7.36	1.74	3	9	0.120	0.0	1.5	0.1195	0.0023	0.8270
44	7.08	1.94	1	9	0.110	0.0	0.5	0.1926	0.0023	0.8270
45	7.38	1.99	1	9	0.160	0.0	1.0	0.0977	0.0020	0.8270
46	7.62	1.86	2	9	0.100	0.0	0.5	0.0520	0.0020	0.6774
47	7.14	2.18	0	9	0.110	0.0	0.5	0.0707	0.0022	0.4845
48	7.02	2.51	1	9	0.120	0.0	0.5	0.1426	0.0020	0.8270
49	7.40	2.14	1	9	0.050	0.0	1.0	0.0512	0.0014	0.8270
50	7.38	2.01	0	9	0.080	0.0	0.5	0.1343	0.0018	0.8270
